 108.773107 171.099978 337.823659 102.459027 168.772823 12.749181 17.509806 7.004497 10.299507 33.303740 12.847825 19.274354 16.647687 41.296512 9.939875 32.931320 49.975066 18.272559 26.819650 33.417815 96.084899 33.568785 50.990224 37.951152 70.165683 36.845704 84.382591 18.616732 33.090433 48.078613 26.151107 26.664494 49.523156 111.128720 26.179843 56.899739 96.498790 32.483288 47.935189 55.502231 176.292204 56.507630 87.087818 54.129426 97.342599 53.093544 109.349768 32.537992 55.506226 94.072958 46.335335 43.876277 80.231548 180.180574 43.186055 140.562990 248.404324 181.266600 141.202951 119.585659 57.906068 20.929151 15.386657 11.095548 8.776895 2.342744 23.534121 24.348040 18.150095 15.302118 12.330013 13.797327 7.716622 7.411202 2.751877 2.246542 53.295677 38.588535 28.531823 23.600658 6.864056 52.240861 61.631204 60.827135 46.366722 37.278687 38.915978 61.080698 31.839963 33.563675 19.015607 28.748453 59.276037 31.532424 19.123655 6.676067 22.745848 44.885783 33.890661 20.223780 6.338609 6.913256 38.584607 21.364311 9.720587 7.372203 90.576844 63.581110 48.556951 41.989807 14.519742 81.648212 101.233213 92.615294 72.636137 50.410783 62.875829 105.048304 55.293870 51.958832 29.521517 48.633666 94.457466 53.328660 35.023343 12.186249 39.429197 73.086242 53.112787 35.542089 12.504019 17.306895 65.314144 38.553904 24.577081 19.317681 14.717043 20.433589 75.436835 15.425747 49.286979 0.814902 15.810767 0.609170 3.051577 22.735239 0.626237 4.586146 19.391745 82.529917 3.491000 4.028593 12.061916 3.154173 8.783781 15.017150 4.246364 11.835971 12.382008 28.872462 9.307712 34.865581 40.546437 42.781875 37.984796 38.248509 19.322714 12.954236 9.944301 11.411536 9.441556 1.781982 11.409061 15.096957 14.506861 6.855390 11.630311 15.498701 5.354131 9.883175 2.782894 1.443728 6.486807 6.023376 7.471949 8.111743 4.045842 6.111222 7.368549 7.672534 5.015624 7.046217 8.020261 4.477469 8.368872 5.140098 5.186278
 75.776705 115.098202 99.253079 225.363594 116.568603 8.526730 6.354488 11.264052 6.729212 11.401367 22.281542 12.295074 14.746653 9.894435 28.859055 22.130314 16.657927 32.163810 17.238679 23.014487 30.803455 64.568212 33.068619 16.963939 29.431371 43.733737 26.610988 24.585826 45.856326 31.642186 57.127293 18.072557 32.268688 26.079479 77.851700 38.781792 29.799697 63.498304 30.791092 39.049296 53.702901 117.193335 57.480332 29.962354 50.757479 84.619918 47.786399 33.983847 59.291372 43.705309 70.022809 30.643446 53.313808 43.186055 123.787327 96.142720 181.753765 123.237440 92.521895 82.412814 55.991546 14.439207 10.552487 7.154450 5.853539 1.350534 15.593924 16.492736 12.007298 15.922280 7.926296 7.522729 6.423980 5.002413 1.212329 1.081383 36.191254 26.280527 18.367492 15.746175 4.113487 36.968773 41.281097 42.288623 31.383719 36.839822 26.015590 40.934629 20.586507 19.089687 16.045512 18.016405 39.338314 19.911207 13.549065 3.316767 14.167321 29.340008 18.081998 12.789381 3.303767 4.065374 37.483750 16.352722 4.132375 3.650299 62.663105 43.641737 31.406837 27.411306 10.104090 59.202333 69.301754 65.277649 49.903181 49.019498 42.274224 72.467628 35.526102 30.576507 25.769845 30.585059 62.971723 32.897467 24.369282 8.217762 24.181923 50.256410 30.037970 21.959504 8.357561 10.824379 58.195785 26.663502 11.539329 10.918697 9.636835 13.245533 11.592650 68.231939 30.747316 0.560721 0.478059 14.289956 1.960180 0.638185 20.199421 1.812162 17.073966 1.983290 75.418878 2.946266 2.541939 10.356509 5.195356 3.255499 13.044524 7.194185 11.975962 6.619764 28.782689 19.609561 23.888553 26.331943 18.938203 23.004975 19.584272 7.831240 7.558826 6.403997 6.544153 0.938223 6.365879 8.038844 9.074567 11.641218 7.331624 5.269474 5.290979 5.692423 0.939886 0.661935 3.696760 3.240572 3.854630 3.870687 1.876463 3.556667 4.123246 4.250170 3.758752 3.626356 3.311855 3.523146 5.199577 1.792102 1.656628
 281.314216 493.665919 409.785475 320.833819 324.847979 35.865798 29.128621 18.716298 22.915190 50.080934 41.898735 42.462427 28.746938 33.709279 21.378580 91.936431 75.395864 49.918308 56.478202 85.820173 128.091232 106.312700 104.431213 69.642575 122.761577 72.609004 84.382960 46.565378 98.245378 72.491381 53.489383 56.462909 105.484413 83.700402 54.669106 161.870760 131.409235 94.795719 95.221005 136.107504 216.588934 172.360230 167.181037 112.704909 208.456243 123.236383 137.425875 80.855710 154.973993 125.357981 88.293247 95.170719 178.800120 140.562990 96.142720 708.765123 385.635619 284.587552 200.384598 160.813886 90.260677 71.320731 56.915972 35.846836 26.591365 8.187000 36.014279 33.071649 22.738843 22.358811 16.673655 15.910145 11.641153 8.260317 2.997172 2.535001 147.529339 119.017306 75.082643 57.958639 19.426284 201.727254 97.202550 86.003424 59.685565 54.503556 157.460601 96.492591 45.205679 40.466763 28.911484 103.645341 83.587515 44.490815 23.681623 8.608539 75.538856 58.822428 42.096982 22.649299 7.729958 24.127155 56.150528 31.818835 10.013509 8.316883 199.667533 157.766462 101.237395 80.512865 30.550769 347.811265 163.415369 133.095201 95.320427 73.879591 274.597270 166.435872 79.296637 66.327656 43.675055 197.280942 138.550796 78.523208 46.691014 17.774604 146.414259 101.842975 73.761094 42.237173 16.814070 67.825025 96.581136 58.161788 26.567574 22.312641 68.324271 90.915925 78.127680 91.019298 87.046704 30.542774 28.472683 23.156669 27.784587 33.972929 36.574121 34.319624 36.130468 28.774783 23.782815 15.946007 14.837517 13.284387 14.258358 17.570657 17.213508 17.617237 17.774236 17.356162 16.457575 298.879551 42.463869 46.003492 37.842701 33.485157 14.024983 74.201367 72.224945 60.949277 51.865827 12.663282 3.855165 2.583462 2.801422 1.513591 2.158894 2.139745 1.240514 1.367682 0.217852 0.204336 28.508590 28.484088 28.424456 27.793770 17.810184 8.314657 8.549976 6.990001 4.211584 6.993022 7.095066 3.653816 4.929175 2.492951 2.247997
 587.723906 724.162738 659.307218 482.117135 582.413836 68.502395 50.909164 40.080165 44.266011 78.874706 63.681574 68.510177 43.994408 61.357951 45.098835 162.445479 125.435604 99.238101 109.679767 175.784365 203.873135 160.856331 174.710173 127.629066 192.670803 114.572662 154.013364 101.377194 156.640360 112.557244 109.677627 110.302464 168.942027 150.304751 111.884814 265.198827 209.468487 165.308709 181.435278 289.814058 347.225565 264.727186 293.040677 216.622518 319.991122 197.574961 252.719204 171.648342 251.898910 198.809260 177.615485 186.631602 280.733143 248.404324 181.753765 385.635619 1258.339458 467.291583 373.991915 289.741107 260.725149 86.340003 42.923488 27.337795 19.443222 8.010217 93.803269 91.886986 65.513401 83.549471 30.445755 27.573971 28.888800 16.225739 7.805618 6.995625 234.580426 110.791719 72.631727 54.003665 24.636383 192.228192 217.330531 208.325875 147.663716 184.940110 108.999924 265.247840 83.385734 70.747318 76.129919 73.526984 239.521779 79.248556 45.366147 22.513070 51.411485 176.480082 72.271036 44.647093 21.330612 22.944920 214.023617 76.181281 25.687143 21.937762 421.444311 182.344254 126.437633 98.204637 56.124732 265.301881 315.364265 285.825579 202.487762 233.629829 176.823475 486.625061 147.363805 116.780748 124.424995 129.247729 409.250370 136.167919 84.878550 48.269851 92.992636 316.819140 124.739467 82.572018 47.124595 52.436852 359.899179 125.458123 61.450726 51.125900 153.282440 146.304619 140.728811 128.202821 156.928584 64.206240 54.147386 50.921865 54.447096 54.971606 56.860048 56.136019 47.878309 69.305079 63.578923 30.462999 28.832299 30.615395 32.453101 29.293368 31.040134 31.360471 30.530189 32.913102 34.605176 77.013588 298.881246 71.141656 88.179143 77.593529 106.864766 74.728451 5.748611 6.101405 4.374529 2.145032 74.455051 74.359159 72.566770 73.675774 6.232971 5.096716 9.745974 5.249030 2.174541 2.264757 28.567008 14.222087 14.720479 12.539905 12.533749 28.550594 28.600803 28.561759 28.689358 14.173560 13.311078 18.177040 14.259877 14.859742 15.359021
 356.456899 542.092433 552.595311 417.043224 366.070319 41.167916 34.699361 27.215927 27.830972 62.398486 50.559124 49.966684 35.970716 39.392813 25.643998 104.661526 88.119651 68.314688 69.142105 103.614051 161.537604 125.152987 120.837679 85.294568 149.106480 90.925072 95.719152 67.825187 123.003177 90.239508 61.123420 68.119041 124.495804 102.951598 68.300314 180.513899 155.347493 121.231355 113.848380 169.848139 278.768482 208.696304 192.522022 140.235509 242.244772 156.176140 159.346839 110.531878 192.555424 157.520338 103.875405 113.812357 206.890486 181.266600 123.237440 284.587552 467.291583 877.636967 242.470205 207.511931 154.759961 39.103837 61.073521 17.830851 14.178913 5.260806 82.505981 39.464347 28.671707 35.938252 42.037366 43.032559 35.812460 10.195019 4.423535 3.749939 101.282119 168.627032 46.821496 38.662030 16.035266 102.084244 240.970934 103.217418 75.390257 90.634383 128.248358 181.056066 91.764559 89.934226 76.840508 48.226424 97.878499 117.102640 28.458424 12.671071 38.166289 74.089676 117.742903 28.411611 11.553004 15.720178 90.514378 100.943126 14.763892 12.297996 172.363222 295.903865 80.741542 68.843820 35.988058 164.736815 439.625986 162.235667 121.175045 129.432768 171.909632 257.405984 128.926483 118.304372 100.180161 86.429805 159.948169 216.723401 55.873991 26.790252 69.022617 126.588005 211.215755 52.665251 26.318867 37.611539 145.258043 185.529882 36.433061 31.575592 90.825889 103.475327 119.434447 116.322786 85.365977 35.118173 35.303032 34.897836 32.078329 44.485833 44.429119 41.657440 44.889192 36.928529 28.020329 20.084017 20.037356 19.925137 17.694215 21.855418 21.009771 20.074153 21.904087 19.704637 16.760053 57.589463 50.481203 298.871489 43.222291 52.200170 50.767314 3.899131 73.168792 2.853841 2.686279 0.630089 74.659848 3.473048 3.305612 4.334570 66.555602 69.570487 54.027615 1.237004 0.395353 0.237404 11.001228 28.517014 7.825722 8.973703 7.528715 28.492805 9.541766 9.748586 13.912554 28.478966 28.528226 28.136457 6.601426 5.515830 5.007505
 338.404585 427.545507 384.234794 260.002330 313.807597 42.250895 32.075946 25.994632 29.184101 48.668090 35.600546 39.453464 23.143869 31.526731 22.108211 104.854472 80.291369 61.915806 67.908271 106.348899 122.549845 90.780181 97.932951 80.323763 120.239607 61.219656 76.656724 64.815157 89.504627 59.276727 53.760221 73.166441 99.742852 82.435937 55.985528 162.617986 130.378110 93.984993 105.529909 171.213033 203.978085 146.867125 158.024727 134.404318 191.410308 105.207488 125.842310 104.895464 151.562307 107.695790 88.892477 117.209689 165.642069 141.202951 92.521895 200.384598 373.991915 242.470205 682.854183 138.526377 85.767510 29.596137 21.113974 33.637793 8.977170 3.137900 32.360876 77.596184 20.796330 21.960997 41.102804 12.757391 10.145179 21.149456 8.861632 2.358433 77.232483 54.329646 95.360311 24.946133 9.078246 76.802077 87.454553 223.016773 54.775011 53.494038 54.147315 87.725302 119.196113 32.360313 25.761312 71.845871 153.502476 84.235541 44.871805 18.112910 23.851912 54.181954 33.936189 62.156559 7.121639 9.424793 56.421124 27.917497 32.097647 7.770850 133.312274 89.609644 180.690591 46.169843 19.035366 121.302070 146.656747 381.689089 86.350041 72.985177 88.744707 154.202491 221.771716 53.434126 40.116129 98.205967 198.642902 111.625543 62.747032 26.724621 44.089165 94.862608 59.962516 125.095614 15.495894 24.061218 98.203179 51.027469 89.985633 20.805750 76.432958 77.631364 69.428585 61.894211 80.656566 30.213882 32.428933 20.318154 34.283644 26.234326 26.381270 31.833993 22.212022 28.256413 30.333961 16.968187 18.149439 15.253927 17.840632 16.221782 15.068928 16.444796 14.985374 16.430522 15.080589 32.451375 44.498886 31.887060 298.869610 27.172653 16.051850 2.837154 1.578603 58.943573 1.506581 0.362039 2.280658 75.397742 2.265242 1.404228 67.554601 1.214267 0.403072 43.300375 19.835085 0.164304 7.895276 5.788219 28.470718 4.255685 2.810263 6.983864 28.526501 6.677341 4.790108 28.488734 4.514280 2.901602 28.036690 20.592742 2.299342
 287.005114 294.375026 335.167051 287.354436 261.481898 27.801474 27.186978 24.503361 21.205749 39.901766 30.094099 27.913571 24.319046 28.475531 18.648156 67.056666 67.397779 62.355853 49.673766 73.964887 103.935549 79.745775 72.156966 69.247463 96.477047 66.012143 68.722219 56.753397 69.504481 57.024944 47.350113 55.636112 69.065689 71.471224 46.372290 108.269165 112.288732 104.314031 83.567020 126.993017 177.157041 142.554282 124.774155 116.647431 155.274639 116.724965 113.436339 90.865916 104.108876 96.101610 78.327060 97.864837 116.710249 119.585659 82.412814 160.813886 289.741107 207.511931 138.526377 602.981783 65.808434 21.986897 17.293261 9.560409 28.892308 2.287164 25.200480 22.932038 56.325328 16.933334 10.983581 38.932614 7.798992 20.835413 2.156127 6.658099 58.008364 44.992773 25.665967 87.791313 6.760817 57.704024 68.605359 60.601204 164.397206 41.855959 44.071424 67.880319 29.589476 106.633498 19.557608 26.297146 58.577690 29.571678 63.079450 6.195585 56.392229 111.174102 78.885446 43.429773 14.387731 7.047422 43.571599 21.692614 7.367778 24.064251 101.990788 74.825741 46.123049 172.107722 14.874949 93.265069 117.168274 94.503313 288.064596 56.886239 71.854488 118.720848 52.141146 187.114815 30.343853 49.332553 98.150487 54.693591 133.922232 13.095207 72.976615 141.801710 101.048490 57.426926 21.232681 18.882290 76.084736 41.029419 19.870784 73.485985 49.898725 41.196590 57.562059 67.176001 60.375630 17.468020 22.439979 29.968639 23.230861 23.223052 21.201836 17.989179 22.592875 26.745990 19.112405 10.925314 12.675395 13.627506 12.184337 11.717844 11.442291 10.927014 12.019360 12.447745 12.461378 24.056984 29.502763 27.602804 21.657309 298.885146 11.863397 1.524940 1.817365 0.839086 56.809739 0.342287 2.139788 1.493169 72.968704 1.238976 1.238349 65.811391 0.462006 41.241198 0.124487 13.900208 5.013568 4.569756 3.240298 28.133917 1.796940 5.246155 5.485246 28.519849 3.858998 3.628847 28.526054 2.362140 28.015041 1.802815 19.053758
 284.700082 253.708633 190.800667 144.846271 138.235673 28.299486 23.219040 16.811272 17.312571 26.025866 21.097259 22.228348 11.514731 11.824265 13.157031 65.584781 54.106484 38.767160 36.017458 74.582264 64.926813 52.353115 53.318661 56.922117 65.118132 30.488357 31.239058 45.237754 53.524790 31.044416 32.004974 50.742938 59.247161 31.794981 34.121918 102.648961 79.016245 59.432055 52.326684 125.099320 104.527560 83.376934 80.269995 96.081840 111.333355 55.206473 55.625273 80.365872 88.227225 55.593610 50.247313 93.424824 103.134986 57.906068 55.991546 90.260677 260.725149 154.759961 85.767510 65.808434 354.969600 14.829605 10.922968 5.496102 4.128411 8.876837 23.830915 16.050074 11.288293 69.151165 7.327017 6.387763 30.488192 3.121801 6.072003 5.635163 40.135924 28.879502 14.621980 11.435980 27.522637 37.448231 65.964407 41.122757 29.168746 195.376268 27.047400 65.592385 19.738941 16.243071 86.293918 14.805429 40.483418 19.409694 8.761966 19.428436 10.944707 30.586948 17.179711 8.797958 19.320669 18.541613 130.183043 63.734242 14.733649 12.829686 75.742254 51.349144 25.900640 21.266258 68.314375 56.157574 107.390493 62.072083 43.591949 298.747510 41.836249 115.388785 33.620738 25.965394 152.956054 26.983793 70.976858 35.521525 17.255301 51.079080 20.278211 57.631501 32.607852 17.004553 52.092535 25.605836 156.883336 79.570508 23.657215 19.874435 60.235712 39.476177 33.718421 34.384896 28.626541 19.950911 22.707990 20.236836 13.675481 16.112249 13.553611 14.563744 8.797136 5.489203 12.671569 10.613476 10.467995 11.793649 10.569355 8.340930 9.225368 8.576327 7.786756 6.147831 9.635229 9.009060 33.172028 23.493505 9.228963 9.663358 183.427693 0.808960 0.661683 0.312819 0.357046 15.057270 2.609489 1.493418 1.692255 72.632866 0.659576 0.567398 51.720820 0.404705 10.452678 9.628987 3.014330 2.418836 1.318327 1.103020 19.520149 6.411926 3.295705 3.502465 28.537399 2.236870 2.025296 27.568944 1.357790 17.535919 18.032377
 45.065104 67.559602 55.781739 41.728491 53.042275 5.713531 3.985337 2.770090 3.767653 7.024874 5.191766 6.848419 4.057644 5.256880 3.488559 13.911251 10.121371 7.227575 9.367609 14.132501 18.139705 13.426697 17.189390 9.813690 17.192066 10.344750 13.410046 6.945367 12.688556 10.160446 8.576337 9.185814 16.316990 12.659029 8.701692 22.964482 17.562586 12.961248 15.520570 22.581975 30.617646 22.210243 27.702008 16.437815 29.034832 17.294913 21.967468 12.096430 20.967439 17.315285 14.315114 15.276504 26.438132 20.929151 14.439207 71.320731 86.340003 39.103837 29.596137 21.986897 14.829605 16.491852 6.325085 4.092050 2.779568 1.014428 6.708997 6.357590 4.181774 4.335039 2.404307 2.114675 1.791364 1.184683 0.466694 0.394339 37.177111 14.456649 9.523538 6.664711 2.697354 39.037845 16.643621 15.335537 10.117404 10.060839 17.456577 19.035186 6.615785 5.416555 4.639292 11.998093 17.052387 6.438057 3.420977 1.362414 8.048112 11.454347 5.673219 3.314994 1.229710 3.124062 11.301632 4.901585 1.570420 1.279297 50.240765 20.205354 13.695227 9.902353 4.662646 53.278567 25.186953 21.842957 14.648153 13.011293 30.424350 34.952824 11.706643 8.884298 7.291180 22.913846 29.888592 11.218053 6.606509 2.905261 15.802012 21.217580 10.059669 6.280243 2.756806 8.262362 20.262982 8.682994 4.063906 3.253950 11.895167 13.801283 11.163627 11.195497 15.273158 6.062767 3.878841 3.214656 5.145077 5.131384 4.390591 6.372802 5.459876 5.399962 4.543094 2.517168 2.209541 2.016094 2.647936 2.706033 2.528859 2.933425 2.693048 2.937321 2.627960 26.650146 14.527744 4.862193 5.431207 4.022299 2.538824 23.471987 2.626051 2.542577 1.913834 0.623550 1.682349 1.185421 1.284422 0.825460 0.054214 0.037065 0.056661 0.039791 0.007277 0.010785 7.212225 3.720363 3.587052 3.037322 2.583943 1.909104 2.104860 1.649752 1.064687 0.756058 0.593624 0.556539 0.617947 0.326888 0.317821
 34.094476 54.219258 47.214128 41.687488 33.027830 4.027252 3.365109 2.178413 2.324836 5.903329 4.644091 4.813274 3.548553 3.457986 1.994625 10.435672 8.613705 5.788477 5.757318 9.783351 15.210855 11.631011 11.599316 8.146707 14.381301 9.048445 8.673773 5.473611 11.558506 8.636230 4.883110 5.786434 11.858595 8.789534 5.390840 18.080911 14.977734 11.074430 9.613204 15.614596 25.991974 19.801180 17.695839 13.147346 24.145303 15.482340 14.367313 9.517601 18.709682 14.583436 8.312208 9.912135 19.832967 15.386657 10.552487 56.915972 42.923488 61.073521 21.113974 17.293261 10.922968 6.325085 12.811701 2.815899 2.164717 0.702126 6.227020 3.494657 2.437380 2.703515 2.704176 2.789262 2.037242 0.859498 0.323252 0.290681 14.465639 29.358896 6.585078 5.248503 1.887056 17.962556 18.101794 9.120111 6.391621 6.639708 29.192949 14.974567 6.610910 6.372879 4.667401 8.118237 8.847942 7.716083 2.437749 0.928603 6.312325 6.435874 7.939157 2.408496 0.896371 2.291616 6.932695 5.898470 1.108631 0.964120 20.727139 38.840854 9.497893 7.774169 3.356238 31.326452 32.709402 14.089829 10.181577 9.119541 38.910631 22.470882 10.166507 8.997497 6.390765 15.624114 14.670760 14.738346 4.782321 1.953535 12.470499 11.226374 14.828599 4.494368 1.960016 6.368728 11.659750 11.575007 2.936293 2.505779 10.055100 11.103570 9.451921 13.537898 8.443612 3.503450 3.611168 2.609099 2.321320 4.324048 4.512876 4.231037 5.248259 2.881760 1.900524 1.898015 1.878772 1.670246 1.313584 2.191356 2.112268 1.997622 2.075210 1.726056 1.419918 19.975607 3.594085 16.299693 2.778121 2.895591 1.712648 1.853951 22.570615 1.349896 1.242196 0.208316 1.681136 0.034647 0.036087 0.032208 1.035782 0.977405 0.681285 0.020685 0.001292 0.001441 2.976555 7.171850 2.016273 2.317360 1.707878 2.113695 0.562824 0.496668 0.472125 1.757236 1.921347 1.094745 0.277705 0.166067 0.189477
