 141.194936 149.601060 147.397358 143.580361 152.185023 13.401679 13.400296 12.970423 13.547867 13.858514 13.737185 14.231776 12.702725 13.946797 13.822839 33.388060 33.535923 32.590078 34.158292 33.470912 34.586793 33.922626 35.309545 33.170200 34.337878 31.765902 34.686943 32.254787 34.204351 31.999826 34.266339 33.231137 35.118000 34.535996 34.282619 55.937434 55.892824 54.839285 57.403690 55.481229 57.544430 55.688559 58.388237 54.724383 57.152220 53.221736 57.745439 53.713873 56.834654 54.024519 56.827802 54.189373 57.304110 56.980695 55.834763 126.004559 229.078759 96.581078 94.032299 92.040421 96.221623 24.691756 9.284937 8.828801 8.299522 9.410240 14.894839 14.024966 13.731521 14.723459 7.365485 7.141936 7.586527 7.106940 7.533013 7.130865 65.691967 23.744122 22.813973 21.435094 24.203925 51.749944 32.313652 30.685175 30.137820 32.549466 25.271916 43.024203 19.594946 18.929378 20.304643 23.648560 40.510622 19.543307 18.818633 20.024934 22.579756 39.197989 18.849351 18.860803 19.175449 25.519978 42.259001 20.250392 20.194266 18.982581 104.646552 38.335636 37.091911 35.129293 38.907324 68.881553 46.071534 44.161011 43.179672 46.694308 45.042755 81.541049 34.031784 32.450999 35.286833 42.105399 76.689309 33.787288 32.358929 34.587520 40.857748 73.886323 32.569138 32.706460 33.335032 45.616916 80.060302 35.323278 35.103658 33.082564 29.807066 30.810742 31.070507 30.573401 30.911453 12.002753 12.050116 12.026832 12.180639 12.489170 12.351137 12.414446 11.992612 12.430597 12.372608 6.339224 6.303675 6.261736 6.337787 6.467508 6.413132 6.470085 6.312583 6.389182 6.367194 38.682404 68.334534 13.221216 12.727023 12.530863 13.405387 66.288021 2.549289 2.525719 2.546292 2.742026 15.229477 15.334350 14.909342 15.393084 0.466543 0.450428 0.499411 0.448613 0.503168 0.476179 23.035291 5.840356 5.685404 5.579950 5.896942 9.474410 9.196763 9.133852 9.396278 2.033747 1.996231 2.154224 1.973099 2.110251 2.042387
 132.873518 150.772285 138.197822 135.046058 144.028274 13.301867 12.570648 12.228190 12.827825 13.446384 13.473076 13.997958 11.926137 13.088857 12.899138 33.371161 31.496739 30.708413 32.381562 32.666765 33.208220 32.872079 34.445042 31.270614 33.617002 29.843910 32.674817 30.531932 33.714828 30.069320 32.167932 31.498688 34.627957 32.443561 31.950267 55.955200 52.652938 51.556533 54.443256 53.300992 54.768163 53.298443 56.376414 51.695472 56.544882 50.058335 54.587305 50.959974 56.435159 50.699959 53.597990 51.233487 56.775867 53.491739 52.050702 120.561323 96.548928 218.087510 88.562508 86.689577 90.468110 9.200617 23.693023 8.346148 7.846865 8.843644 14.410413 7.132104 7.032328 7.621856 13.289040 12.994607 13.625889 6.677789 7.050394 6.678192 23.666901 62.934563 21.502026 20.237788 22.730485 24.601989 41.138697 18.827425 18.551121 20.256359 49.666686 31.625471 29.039066 28.301458 29.880788 22.436528 19.142520 38.242672 17.690315 18.758335 21.461725 18.640985 37.247887 17.763563 17.982014 24.042664 20.278004 39.469473 18.919206 17.806247 38.335636 100.163063 34.901207 33.147045 36.536047 43.451854 77.456124 32.766810 32.029658 34.892889 65.993232 45.592444 41.352990 39.845199 42.622659 40.026124 33.614211 71.862513 30.421990 32.387230 38.933949 32.555956 69.858948 30.793650 31.258924 43.108351 35.482660 75.135182 32.905164 31.090945 26.881171 30.674924 27.886252 27.735945 28.321601 11.941331 10.849466 10.817499 10.990334 11.761443 11.987206 12.150891 10.813313 11.249909 10.835750 6.087700 5.780680 5.798757 5.875348 6.068835 6.031421 6.203015 5.776293 5.898816 5.833839 36.342245 12.499195 67.874134 12.007739 11.953401 12.374850 2.659499 66.386658 2.518609 2.402219 2.586403 15.228371 0.463288 0.415752 0.473670 14.980223 15.325377 15.366018 0.405758 0.460776 0.430787 5.577867 23.038357 5.418562 5.372801 5.504513 9.382249 1.956179 1.935935 2.061955 9.032854 9.135980 9.272061 1.909651 1.968729 1.943557
 139.149438 130.397834 136.854407 136.758509 143.631250 12.508881 12.885425 12.660709 13.147250 12.430542 12.456675 12.927050 12.239159 13.309968 13.165617 30.649488 32.014154 31.524452 32.983798 31.701320 31.454655 31.262908 32.620093 32.108747 30.614089 30.630373 33.124096 31.626870 30.721491 30.584344 32.534206 32.311541 31.493774 32.788873 32.683430 50.451804 53.026453 52.673173 55.127580 53.378424 52.954024 52.051373 54.692555 53.297391 50.654344 51.177895 55.021839 52.779614 50.574444 50.977543 53.765344 52.871824 50.826701 53.547448 53.203913 116.720890 93.741543 88.293857 214.695942 84.978298 88.360909 8.834801 8.425932 23.137001 7.577991 8.538200 7.359126 13.617193 6.868608 7.416353 13.288432 6.549983 6.911342 12.860891 13.562021 6.557533 22.822307 21.577771 61.799272 19.629628 22.030527 23.635082 19.211899 39.352571 18.151393 19.739680 22.962297 19.688074 38.503474 17.386128 18.519077 47.863923 29.774125 28.812703 27.858774 29.433548 20.691288 18.213362 17.335046 37.209213 17.675258 23.243081 19.755909 18.489149 39.574250 17.509218 37.091911 34.901207 98.618584 32.262522 35.529375 41.845453 33.094463 75.010005 31.378690 34.038762 41.032737 34.565412 72.957029 29.806904 32.186685 62.811352 42.648766 40.650582 39.220247 41.533677 37.587951 31.821870 29.967078 70.487012 30.750181 41.806833 34.583306 32.263275 75.383684 30.553412 28.495646 25.052446 27.517286 28.110990 27.732538 10.698992 11.412763 11.590676 11.565800 10.216857 10.523954 10.679432 11.410261 11.369966 11.190746 5.677679 5.914970 5.998493 5.983916 5.628848 5.677324 5.663804 5.949489 5.923898 5.901733 34.748274 11.875363 11.761924 67.917515 11.678543 12.179605 2.254693 2.265561 66.243931 2.230652 2.330086 0.424712 15.460994 0.424172 0.451581 15.284628 0.411988 0.450063 14.742181 15.370632 0.446509 5.260382 5.216431 23.039114 5.115840 5.298971 1.929962 9.225560 1.906280 2.002305 9.152333 1.895345 1.948968 8.900643 9.124825 1.932367
 130.310181 127.482042 131.584835 129.199674 138.199719 11.852948 12.278186 11.849849 12.400221 12.238201 11.871386 12.440053 11.523354 12.652377 12.518255 29.228045 30.552361 29.615697 31.221023 29.916060 30.777832 29.701917 31.233379 30.551675 30.119423 28.897285 31.577321 29.577968 29.377513 28.894819 31.034597 30.372559 30.419117 31.107686 30.936624 48.312559 50.769732 49.590474 52.410672 50.161768 51.545469 49.301020 52.179645 50.477612 49.683176 48.412949 52.509081 49.412039 48.591906 48.513233 51.316284 49.428382 49.184291 50.923567 50.285592 111.713457 89.224017 84.175932 82.556936 205.332792 83.773318 8.371025 7.982065 7.642512 21.943910 8.087457 6.990207 6.607978 13.144546 7.009402 6.410908 12.614694 6.536764 12.469714 6.537516 12.477142 21.596863 20.452493 19.779126 58.505374 20.851378 22.458515 18.259835 17.481893 37.920070 18.665132 21.718290 18.667013 17.051759 36.231013 17.491548 20.545130 17.723126 17.021371 35.934313 17.395216 45.447882 28.399599 27.263361 27.043157 27.317620 22.011390 18.639876 17.477561 17.556438 36.182372 35.129293 33.147045 32.262522 93.241908 33.637094 39.855938 31.452408 30.449450 71.575035 32.192143 38.736994 32.674436 29.523711 67.472200 30.342821 36.811958 31.086697 29.410238 67.618074 30.018334 59.732438 40.213261 38.229628 38.158711 38.621320 39.601112 32.623966 30.538152 30.553919 69.116679 26.616967 24.769742 26.051148 26.207485 26.796980 9.936192 10.695065 10.470312 10.748597 10.411531 9.818149 9.966835 10.524574 10.579631 10.630017 5.387339 5.552294 5.488837 5.514868 5.397578 5.338176 5.370625 5.497516 5.517536 5.511287 32.227858 11.268307 11.103452 11.155870 64.922028 11.314532 2.214917 2.238164 2.225716 66.368297 2.333486 0.394592 0.428874 14.771645 0.415739 0.424650 14.820024 0.415631 14.451446 0.436700 14.907353 4.936418 4.907213 4.872580 23.015275 4.931358 1.818204 1.824073 8.984031 1.851857 1.800068 8.934151 1.824539 8.700480 1.840800 8.896845
 133.539852 150.474903 140.882918 136.468713 144.980429 13.322794 12.600318 12.194455 12.790607 13.660750 13.376076 13.824901 12.400633 13.371317 13.171397 33.344119 31.698621 30.846845 32.453519 32.825240 33.774716 32.776585 34.096555 31.306309 34.036802 30.866250 33.193912 30.403234 33.572558 31.218551 32.773137 31.354488 34.240174 33.132506 32.547020 56.053542 53.208880 52.230673 54.797075 53.592255 55.744248 53.413926 56.106700 51.704778 56.980186 51.393559 55.142927 50.724333 56.275883 52.418909 54.334064 51.081160 56.215601 54.498405 52.943753 121.065533 97.623395 91.694278 89.704873 87.593826 218.664908 9.337439 8.853096 8.469779 7.961343 23.826025 7.723514 7.275417 7.151442 14.658983 7.027691 6.790634 13.766306 6.793721 13.556825 13.117531 24.050065 22.660005 21.892963 20.569502 63.607860 25.042459 20.186882 19.261453 18.910937 42.417513 24.128349 20.665796 18.727640 18.025344 39.955784 22.758412 19.537204 18.676316 18.017603 39.117752 21.784266 18.996619 17.988937 18.114259 38.223498 50.012380 32.037981 30.152835 29.885805 28.587958 38.907324 36.536047 35.529375 33.637094 101.199631 44.173980 34.676041 33.470637 32.619636 79.715421 42.942374 36.190078 32.457743 30.865653 75.480105 40.548858 34.267583 32.232044 30.945494 73.681522 39.426571 33.173979 31.072537 31.419923 72.056936 66.669481 46.002058 43.124111 42.780106 40.766414 27.224448 30.344113 28.345082 27.960618 28.119282 11.927492 10.515314 10.697374 10.924839 12.100256 11.688317 11.829684 11.559765 11.347427 11.138828 6.065170 5.875292 5.865523 5.877661 6.116812 6.063752 6.059584 6.007306 5.966048 5.883739 36.562909 12.953305 12.492827 12.510375 12.264887 68.508943 2.569749 2.460854 2.538224 2.468369 66.128604 0.454649 0.473226 0.429504 15.300552 0.441031 0.440034 15.467708 0.429731 15.356103 15.361343 5.848665 5.658184 5.652658 5.562707 23.039578 2.141456 2.123308 2.057717 9.405871 2.046899 2.014175 9.372934 2.027819 9.141777 9.136410
 136.205636 155.225767 144.372637 141.108297 149.739964 13.446215 12.863623 12.505652 13.168397 14.008043 13.902714 14.512215 12.449258 13.655019 13.521152 33.841441 32.427109 31.562473 33.359903 33.136419 34.623743 34.059320 35.705512 31.866879 34.958703 31.136709 33.988080 31.118803 34.782733 31.313671 33.510034 32.266165 35.916641 33.811951 33.556322 57.289892 54.495594 53.421954 56.287247 54.292321 57.183861 55.513420 58.429556 52.703100 58.705759 52.315200 56.650418 51.863453 58.253282 52.762454 55.568917 52.449463 58.869888 55.813397 54.675035 225.437690 131.106124 94.395381 91.659876 89.629735 94.423495 24.851290 14.395539 13.579376 12.987811 14.554051 9.643617 9.017334 8.883235 9.672520 7.144731 6.910450 7.377319 6.865207 7.312633 6.922997 51.905442 30.950705 29.576983 28.112283 31.529199 66.354621 24.472623 23.142714 22.801202 25.017020 41.847337 26.210208 19.032078 18.340590 19.773881 38.904243 24.505544 18.966197 18.180522 19.449431 37.741621 23.898255 18.292397 18.261037 18.665568 42.184857 26.154573 19.721771 19.636666 18.465385 68.881553 43.451854 41.845453 39.855938 44.173980 106.574802 39.641164 37.902206 37.085185 40.655636 78.831040 47.099442 33.062642 31.475316 34.405115 73.474067 44.079129 32.829224 31.322047 33.649489 72.173072 42.849294 31.716905 31.744888 32.547044 79.950230 46.965708 34.443175 34.189380 32.235298 27.980431 31.145436 29.328739 29.130364 29.270258 11.744387 11.087920 11.177790 11.276099 12.353038 12.476001 12.517714 11.376675 11.702955 11.626544 6.175157 5.940833 5.896129 5.996702 6.327547 6.280239 6.365607 5.980767 6.067993 6.056534 74.044165 34.945469 12.799212 12.349136 12.025984 13.255759 66.312895 16.703443 16.565292 16.670517 17.444314 2.286891 2.318622 2.206050 2.335212 0.458840 0.431391 0.482901 0.421189 0.484752 0.458495 23.084456 10.058887 9.911897 9.861868 10.225907 5.435922 5.156894 5.116253 5.457097 1.990985 1.951501 2.128878 1.900439 2.070378 2.018550
 145.727796 160.414618 148.509794 148.696165 153.979729 14.365009 13.751006 13.589542 14.000114 14.468783 14.679317 14.853404 13.044617 14.008607 14.037954 35.955809 34.290671 34.093002 35.239524 35.464093 35.859603 36.006043 36.642438 34.331499 36.032980 32.679693 35.010310 33.828930 36.545022 32.805036 34.852327 34.419738 36.777426 34.743999 34.901080 60.058210 57.069112 57.094731 58.830471 58.039092 59.168195 58.533614 60.090600 56.765762 60.363356 54.865633 58.457051 56.192046 60.738182 55.080065 57.781427 56.091877 60.412269 57.374342 57.036472 94.628381 137.365522 235.445327 96.494653 94.713158 98.681060 9.642952 14.382578 7.129167 6.689405 7.578799 25.925351 9.512063 9.374472 10.118267 14.576535 14.120092 14.921224 7.312225 7.703185 7.296603 25.979065 41.225823 19.006947 17.864816 20.144155 24.553783 68.914185 24.353476 24.020749 26.095741 31.465654 54.535626 31.714730 30.774096 32.638842 18.808688 25.887420 41.930592 19.376705 20.491718 17.943888 25.142070 40.320474 19.402082 19.605589 20.225262 27.285768 43.096811 20.646386 19.440798 46.071534 77.456124 33.094463 31.452408 34.676041 39.641164 111.188318 39.901231 39.108474 42.422214 44.819467 73.611298 45.089216 43.400636 46.517608 32.615538 46.488847 78.545474 33.312656 35.386236 31.659725 44.852536 75.449767 33.578129 34.062534 35.200962 48.900722 81.631206 35.884684 33.947180 30.253261 33.064038 30.180583 31.668174 30.329776 12.951904 12.050918 12.649401 12.201485 12.845519 13.424304 12.736789 12.179849 11.917356 12.047514 6.794273 6.488954 6.622388 6.550540 6.613441 6.774792 6.649032 6.466420 6.398087 6.529177 13.382813 37.069629 74.898638 13.181080 12.996374 13.562425 2.663463 17.010706 0.501750 0.467088 0.528088 66.561661 2.485634 2.383530 2.588025 16.977386 16.749164 17.411385 0.462154 0.518929 0.499821 5.587345 10.054952 2.103367 2.051460 2.209182 23.104347 5.459974 5.438134 5.573971 9.973058 9.895706 10.177354 2.109433 2.180721 2.121383
 150.241441 137.700560 145.359725 146.939534 153.750598 13.327854 13.685366 13.650200 14.095010 13.113963 13.301045 13.692817 12.990169 14.148670 14.203792 32.541774 33.953102 33.930370 35.372533 33.893487 33.350310 33.513210 34.644146 34.160884 32.163146 32.500249 35.247806 34.051585 32.707425 32.478808 35.076290 34.565702 33.288513 34.825341 35.179391 53.302663 56.214213 56.556157 59.015955 57.258494 56.233307 55.923397 58.198693 56.915256 53.163169 54.427297 58.649903 56.789195 53.644456 54.199348 57.799254 56.595669 53.591961 56.915239 57.134717 90.640878 132.115219 95.192736 228.219712 92.238464 95.584848 9.167611 7.143699 13.728698 6.438897 7.275350 9.668472 24.619887 9.088428 9.768362 14.288673 7.100558 7.475123 14.012759 14.715270 7.131681 24.791774 18.903522 39.698938 17.245376 19.387626 23.413282 24.559215 65.890847 23.372210 25.273459 19.112302 26.199668 41.194405 18.835567 20.004997 29.582906 51.706630 31.077957 30.386498 31.994571 17.261501 24.417513 18.759196 40.373642 19.195533 19.433191 26.387111 19.979925 42.735114 19.030606 44.161011 32.766810 75.010005 30.449450 33.470637 37.902206 39.901231 106.874049 38.120633 41.121004 33.172389 47.118438 77.879027 32.312157 34.787803 41.640742 69.261695 43.891673 42.746276 45.123091 30.428536 43.598414 32.356876 75.963839 33.331180 33.831027 47.301879 34.832113 80.831841 33.182841 31.377801 27.209687 29.416638 30.870806 30.285489 11.589857 12.118341 12.771037 12.559310 10.886463 11.540570 11.224536 12.059984 12.138031 12.427847 6.140704 6.277096 6.479908 6.461706 5.988177 6.173648 6.100962 6.317349 6.350708 6.455929 12.737874 34.828319 12.771694 72.844781 13.065287 13.486870 2.267218 0.445921 16.830710 0.443879 0.477433 2.360943 66.299454 2.368173 2.485219 16.789701 0.465118 0.518183 16.732263 17.253544 0.487825 5.247677 2.034363 9.915221 1.997017 2.137800 5.311536 23.097210 5.400073 5.485006 9.836368 2.090436 2.150575 9.867055 10.054620 2.183905
 144.960346 138.065536 146.455720 144.059826 152.039097 13.031342 13.606427 13.246166 13.712312 13.357316 13.095996 13.552008 12.870809 13.943806 13.892343 31.974358 33.771799 33.037072 34.400900 33.087829 33.826502 32.958117 34.197373 33.935364 32.740513 32.284283 34.734842 33.052791 32.234719 32.226895 34.399429 33.657493 33.051172 34.421151 34.389214 52.686798 56.157775 55.319667 57.686371 55.786069 56.966245 54.983416 57.427795 56.220797 53.883609 54.055238 57.850820 55.222127 53.056711 54.073258 56.852052 54.996548 53.430767 56.584901 55.996580 88.798978 130.510126 93.596422 92.374782 226.733662 93.566555 8.975028 6.979926 6.715833 12.951105 7.090924 9.470561 9.033065 24.767859 9.521648 7.155785 14.044647 7.280794 14.067951 7.332613 14.005508 24.214894 18.454268 17.944253 37.500197 18.879630 22.931683 24.074121 23.234829 66.300597 24.651599 18.649649 25.633815 19.022656 40.345591 19.479759 17.698115 24.557773 18.990370 40.492374 19.501663 28.082251 51.355288 30.247753 30.405432 30.566253 18.919930 25.654121 19.442426 19.669297 40.490913 43.179672 32.029658 31.378690 71.575035 32.619636 37.085185 39.108474 38.120633 106.759076 40.134594 32.295024 45.977380 32.979317 75.051825 33.846793 30.657649 44.053239 32.787534 75.682961 33.623537 39.882391 68.045669 42.386867 42.804573 43.145893 32.933479 46.018017 33.958300 34.203403 76.956421 29.877753 27.275958 30.038524 29.973980 30.043143 11.225818 12.178133 12.183542 12.255332 11.465961 11.178229 11.118233 12.248019 11.976997 12.254657 5.955076 6.222487 6.238865 6.143335 6.073435 6.022468 5.948716 6.310772 6.217235 6.261500 11.862042 34.486646 12.222830 12.629936 74.269869 12.618055 2.212546 0.445211 0.447194 16.711264 0.477123 2.149028 2.303542 66.557388 2.327623 0.461532 16.618762 0.462325 16.586249 0.492958 17.185912 4.992402 1.899505 1.926003 9.879540 1.973748 5.140082 5.225702 23.082796 5.172645 2.012206 9.941538 2.005990 9.984901 2.082712 10.044553
 146.987981 160.633028 154.553632 148.924376 158.662718 14.312196 13.931191 13.301947 13.955549 14.773731 14.411041 14.867644 13.518821 14.582441 14.459575 35.746153 34.951909 33.663973 35.378833 35.439991 36.729827 35.492468 36.870565 34.500842 36.616369 33.646035 36.219501 33.115371 36.052706 34.073279 35.888248 34.213035 36.671523 36.139545 35.709491 59.918596 58.498431 57.024055 59.748229 58.290990 60.814645 58.099077 60.997526 56.805482 61.092464 56.085776 60.250424 55.396966 60.283289 57.309117 59.416394 55.928503 60.042141 59.548667 57.988111 96.584976 138.288903 100.599526 98.687053 96.595202 239.006074 9.812784 7.647435 7.330513 6.856539 14.854199 10.270163 9.749787 9.563278 26.074461 7.731628 7.468565 15.148974 7.516601 15.057222 14.505547 26.408363 20.207471 19.571910 18.320458 42.699739 25.135704 26.144982 25.103789 24.630274 70.292280 20.476756 27.800200 20.565332 19.815681 43.890894 19.352382 26.496177 20.540882 19.927799 43.436656 18.431838 25.690365 19.743804 20.001358 42.129491 32.497833 54.736334 33.105533 33.050288 31.556214 46.694308 34.892889 34.038762 32.192143 79.715421 40.655636 42.422214 41.121004 40.134594 114.087401 35.496359 49.782707 35.658077 33.975102 82.877115 33.516223 47.449467 35.436255 34.196798 81.493046 32.502408 45.782183 34.074657 34.624842 79.163711 46.349249 73.774061 47.316991 47.189751 44.961018 30.599290 32.992704 31.977052 31.068468 31.614095 12.857347 12.214469 11.816038 12.111921 13.353466 12.831347 12.855331 12.700541 12.661330 12.719782 6.625135 6.501868 6.376575 6.430391 6.758277 6.686850 6.616190 6.621632 6.608346 6.566611 13.978314 37.237409 13.673382 13.944493 13.576975 76.660583 2.565123 0.497371 0.519351 0.488683 17.597581 2.452495 2.575163 2.367223 66.306807 0.520453 0.494683 17.620146 0.491664 17.753870 17.544578 5.854767 2.261890 2.279148 2.195470 10.287663 5.789870 5.837220 5.726545 23.119583 2.257229 2.192794 10.259553 2.269794 10.250218 10.148591
