 32.610183 36.899846 26.742798 24.271280 24.542515 3.487503 2.622732 1.811398 1.822486 3.938995 2.991542 3.475555 1.339153 2.554868 0.988005 7.873736 5.865332 4.285903 4.255733 9.418598 10.034152 7.948217 8.752244 6.824729 9.610265 3.323453 6.102670 4.537786 6.718158 3.389284 2.697781 5.034775 8.478858 6.474744 2.628898 12.230368 9.383608 7.017992 7.015759 16.042010 16.306358 12.835425 13.819299 10.991995 15.775516 6.119610 9.680745 8.428337 10.925341 6.122110 5.147656 9.600885 13.499674 10.346205 5.053445 15.792127 35.081801 45.989132 37.366156 6.942730 3.894677 2.513283 3.035492 1.446189 0.475806 0.083701 5.806589 5.673567 1.490510 1.476231 9.599131 1.245625 0.769616 0.600723 0.237236 0.072477 6.631080 8.187161 4.454291 1.365948 0.289843 6.474597 16.439964 15.520277 3.743635 3.056907 6.977362 13.703467 21.164573 2.905204 1.649537 3.617505 12.567102 21.595733 1.551282 0.616985 1.503185 3.976965 3.871607 2.090347 0.232270 0.328081 4.074240 2.621835 0.945882 0.252664 11.402473 14.248755 9.388568 2.570396 0.762787 10.001521 28.724092 25.319693 5.453470 3.573078 9.663946 19.904446 26.263289 4.048733 2.269732 5.508129 16.738724 27.338637 2.382619 1.053852 3.321290 7.408368 8.314064 5.286675 0.586280 1.270222 7.566276 6.071001 3.319112 0.764247 9.789764 6.072298 4.857312 8.856783 5.229494 2.443169 4.367106 3.710194 1.655387 1.869479 2.589013 2.036437 1.310178 2.013484 1.023366 1.432337 1.569405 2.121371 1.228630 1.132700 1.132412 1.106784 0.881497 1.017062 1.027234 1.843245 2.852907 8.631482 15.953333 1.537442 0.668873 0.033263 0.540702 0.433983 0.015595 0.001478 0.729570 1.233256 0.024735 0.018139 19.275971 0.348030 0.202726 0.125076 0.068732 0.000263 0.434584 1.021439 1.676341 0.253185 0.109098 1.455463 3.543585 0.373647 0.261223 7.110026 0.838627 0.471779 1.480103 0.952079 0.073747
 14.022364 27.104669 27.196313 15.904675 26.049659 2.545474 1.048473 0.583424 1.204200 3.789472 2.549886 3.296687 1.233172 3.283973 1.178116 5.776938 2.930160 1.580469 3.152595 6.450272 9.751733 7.012602 8.754554 2.720037 8.789984 3.003519 7.816028 1.461270 5.599391 3.325763 3.578127 2.952802 7.555297 7.856086 2.662232 9.087818 6.038067 3.389830 5.826261 9.586829 16.145060 11.017311 14.380506 4.966986 13.424977 5.255244 12.221280 2.808664 8.776643 6.208400 6.918946 5.173862 11.287555 11.784571 4.573353 11.588145 26.704552 33.777256 7.572835 27.810037 2.824852 1.844036 2.309716 0.441316 1.116278 0.059690 4.390445 1.531249 4.418707 1.098132 1.245625 6.752913 0.535603 0.550132 0.062621 0.137814 4.969057 6.462202 1.283181 3.662427 0.208860 4.805507 12.586937 3.854990 12.215399 2.261651 5.300440 10.514639 2.852208 15.560711 1.158229 1.286437 3.982054 3.610482 1.831866 0.191835 2.865692 9.700092 15.452289 1.465045 0.364875 0.229639 3.010646 1.843561 0.235755 0.586659 8.726391 11.783218 2.433667 8.386569 0.546647 7.415745 21.833808 5.768307 19.462981 2.606031 7.283510 15.445133 3.909516 20.361396 1.617558 2.554993 7.105672 7.051646 4.497194 0.459971 4.373835 12.692804 19.923269 2.312408 0.673748 0.902304 5.775693 4.403781 0.770892 2.470257 2.898728 3.620235 4.861415 4.816461 4.639189 1.836358 0.798915 0.568138 0.933640 1.606011 1.905823 1.564015 1.266513 2.474542 1.654386 0.707471 0.657186 0.522548 0.624244 0.955656 1.021678 0.995757 0.954071 1.075494 1.146773 1.767300 2.318171 5.957104 1.243913 15.483802 0.518102 0.030504 0.582415 0.014511 0.488020 0.000673 0.649834 0.012105 1.669258 0.010729 0.428815 15.437535 0.160348 0.146476 0.000879 0.062588 0.389505 0.882474 0.199767 1.677244 0.066800 1.196425 0.365071 3.701654 0.181221 0.764623 7.156884 0.318300 1.400905 0.061831 0.826648
 12.642266 20.528099 14.103011 7.038427 20.535779 1.627265 0.983273 0.390581 1.432827 2.658245 1.302827 2.655735 0.631548 1.795298 0.823644 3.844515 2.401969 0.956550 3.321341 4.241410 6.208657 3.033834 6.582271 2.597963 6.620966 1.525840 4.460658 1.079282 3.376526 1.817926 2.364642 3.541346 6.253383 4.481444 1.718168 6.163562 4.111284 1.634770 5.355417 7.134716 9.250175 4.298043 10.559290 4.530650 10.554730 2.687105 7.660848 2.365479 5.906062 3.608954 4.790904 5.621485 9.448296 6.916413 2.512879 6.507365 21.945040 26.706215 5.269747 3.176986 11.242229 1.166398 1.287573 0.249202 0.183876 0.141571 4.366722 1.172828 0.769841 3.309875 0.769616 0.535603 3.697375 0.094460 0.175648 0.102158 3.148348 3.555163 0.723973 0.529891 0.542605 2.912802 12.513040 2.888792 1.890713 7.755504 2.856461 9.700584 1.718628 1.233972 7.236917 0.705280 2.989872 2.261869 0.283098 0.599160 0.566885 2.084032 1.676762 0.306239 0.394157 0.450766 8.597674 10.756832 0.549102 0.317869 5.839037 6.554631 1.466010 1.053235 1.604854 4.326207 19.861047 4.135063 2.597773 9.972845 3.954435 13.300594 2.401244 1.765232 8.604517 1.435221 5.456511 4.937239 0.626562 1.637531 1.260756 4.205518 3.870461 0.762815 1.236171 0.950038 11.724478 15.328009 1.053596 0.643383 3.384441 3.143313 2.636046 2.333030 4.538674 1.170622 0.959677 0.369959 1.919272 1.431162 0.747071 1.492327 0.590130 1.388571 1.263067 0.671755 0.692283 0.389194 0.984953 0.774699 0.534874 0.858210 0.474715 0.873784 0.715335 0.508695 2.426248 5.436921 0.514840 0.504242 8.678718 0.014789 0.244046 0.002843 0.002239 0.003900 1.207810 0.012449 0.012710 0.688333 0.216367 0.205392 7.087822 0.001526 0.003067 0.001755 0.176445 0.360770 0.049537 0.042536 0.607251 1.161851 0.187499 0.194562 3.539258 0.339816 0.314983 4.475667 0.036668 0.610210 0.638650
 3.984473 7.247554 6.918191 3.561413 7.352748 0.576884 0.412918 0.185989 0.409840 1.048961 0.516922 0.829448 0.391338 0.714273 0.290882 1.349188 1.105909 0.441714 1.019433 1.486334 2.480715 1.405549 2.236175 0.976978 2.532190 0.926867 1.821114 0.484534 1.221452 1.020298 0.827195 1.002890 1.845677 1.671250 0.661258 2.190945 1.984589 0.801313 1.814501 2.426364 4.019902 2.332494 3.831314 1.560287 3.761790 1.448729 2.988098 0.889279 2.125346 1.754856 1.538814 1.550013 2.713648 2.577177 1.107634 3.198372 7.800124 4.978410 6.417297 5.963231 0.706945 0.538956 0.424402 0.369363 0.356668 0.016820 0.808180 1.162064 1.127066 0.280776 0.600723 0.550132 0.094460 0.857862 0.048069 0.034631 1.511156 1.145523 1.159053 1.160049 0.061788 1.414395 2.159319 3.207367 3.052736 0.569766 1.080807 2.142628 1.590705 1.520261 0.222558 0.938534 2.693766 1.503602 2.231612 0.116058 0.914000 2.641014 1.425757 2.206419 0.092801 0.065393 0.778702 0.322738 0.196978 0.149727 2.731849 1.921335 2.280514 2.413856 0.164674 2.163358 3.481091 5.053764 4.765427 0.657065 1.677605 3.564246 2.567487 2.641068 0.345248 1.374875 3.789089 2.144783 3.298111 0.192437 1.367500 3.616473 2.081618 3.295507 0.171072 0.248047 1.550241 0.732702 0.670272 0.598445 0.757196 0.849726 1.172237 0.837143 1.219368 0.267254 0.318129 0.197796 0.274529 0.496379 0.294679 0.378802 0.434851 0.372003 0.388768 0.180644 0.264448 0.131688 0.269749 0.224593 0.178216 0.196994 0.287435 0.234004 0.214973 0.574464 0.688338 0.547723 2.515349 3.171214 0.102274 0.012188 0.009792 0.231478 0.149271 0.000236 0.010944 0.356117 0.493120 0.005944 0.269547 0.179287 0.001441 1.326936 0.050808 0.051562 0.148699 0.125934 0.490833 0.573246 0.032447 0.144033 0.702390 0.850264 0.040743 0.524587 0.575964 0.039560 3.326559 0.166192 0.133290
 1.706421 4.291550 2.404117 1.424860 3.428623 0.252748 0.148279 0.096565 0.155213 0.462555 0.213558 0.565507 0.076065 0.266845 0.115739 0.626704 0.368139 0.238876 0.396415 0.628438 1.064012 0.470614 1.350049 0.394408 1.183220 0.193161 0.699787 0.236922 0.615279 0.220479 0.350309 0.386711 1.289728 0.665171 0.242299 1.053960 0.687177 0.372981 0.747762 1.006657 1.577630 0.704417 2.091154 0.661209 2.074316 0.362533 1.342340 0.420278 1.144102 0.461951 0.733330 0.642516 1.926327 1.034048 0.372571 1.189249 4.430942 2.232232 3.064695 0.540972 1.797483 0.234763 0.158793 0.116863 0.034211 0.035084 0.435468 0.680572 0.136163 0.642371 0.237236 0.062621 0.175648 0.048069 0.259242 0.016525 0.672073 0.416510 0.390170 0.101946 0.144066 0.571403 1.112065 1.762242 0.326136 1.411531 0.395089 1.154061 0.634019 0.166015 0.429188 0.284372 1.590226 0.583146 0.116016 0.640044 0.105043 0.380951 0.186216 0.168551 0.063700 0.106899 1.642342 0.533765 0.776792 0.052821 1.342911 0.728326 0.942723 0.206342 0.429676 0.824858 1.659138 2.535846 0.450529 1.670101 0.613736 1.959913 1.041229 0.267310 0.697854 0.433255 2.259591 0.861575 0.182993 0.961567 0.230033 0.798351 0.389887 0.481905 0.223834 0.213537 2.307729 0.852790 1.317521 0.115896 0.317909 0.671253 0.390683 0.563802 0.573893 0.098390 0.145099 0.126182 0.124287 0.244812 0.252716 0.395994 0.028736 0.150337 0.137349 0.090354 0.067796 0.084106 0.086227 0.120166 0.100231 0.128950 0.052805 0.113130 0.069608 0.148101 0.450756 0.210517 1.297451 0.081064 1.272175 0.008849 0.002205 0.057918 0.001258 0.000991 0.014161 0.329886 0.006304 0.278486 0.139613 0.001465 0.058538 0.044019 0.328868 0.001164 0.049874 0.027469 0.131678 0.013417 0.153617 0.072528 0.354602 0.029946 0.423535 0.192497 0.022673 0.211173 0.080531 1.552324 0.071105
 1.845522 2.214018 1.702825 0.697170 1.950002 0.183809 0.070555 0.031052 0.113224 0.272925 0.105766 0.243542 0.084652 0.225746 0.082148 0.440249 0.185969 0.086227 0.286015 0.448475 0.622401 0.271535 0.615502 0.197245 0.684873 0.189751 0.562814 0.088538 0.264449 0.216608 0.217763 0.266107 0.557625 0.511979 0.182486 0.746851 0.393044 0.201281 0.539234 0.686467 0.976034 0.437414 1.038390 0.374497 1.062263 0.295476 0.912875 0.222536 0.483218 0.385327 0.430361 0.407553 0.830146 0.751959 0.258383 0.734461 2.980209 1.473248 0.613275 1.610417 0.997925 0.151198 0.107555 0.030807 0.062439 0.012939 0.315848 0.145044 0.383181 0.405338 0.072477 0.137814 0.102158 0.034631 0.016525 0.079704 0.423893 0.279542 0.091292 0.206439 0.049834 0.365295 0.788260 0.341820 0.955475 0.847745 0.277429 0.843586 0.180271 0.396448 0.268688 0.088241 0.380521 0.189872 0.114658 0.056146 0.155766 0.916760 0.348622 0.091779 0.234716 0.042316 1.012784 0.307980 0.053134 0.259421 0.814641 0.466815 0.187420 0.501740 0.150769 0.513119 1.117616 0.483654 1.340071 0.943426 0.426199 1.411245 0.268477 0.712034 0.444228 0.181221 0.722005 0.344985 0.304783 0.155449 0.248942 1.353165 0.540097 0.156169 0.431892 0.106196 1.439543 0.499443 0.115477 0.566499 0.885328 0.282418 0.303082 0.151151 0.306847 0.146749 0.040317 0.024116 0.100932 0.153885 0.026388 0.124790 0.076940 0.177371 0.091730 0.058142 0.046894 0.024081 0.067967 0.054886 0.036367 0.063811 0.044609 0.062536 0.067370 0.070515 0.295649 0.173761 0.062603 0.954599 0.751270 0.005413 0.001898 0.001152 0.058421 0.000460 0.012999 0.004440 0.319268 0.199081 0.001732 0.117606 0.023613 0.043698 0.003190 0.086873 0.026564 0.017208 0.008554 0.078825 0.044080 0.055865 0.023504 0.231266 0.180782 0.016918 0.168843 0.142730 0.069576 0.060971 0.676903
 100.436628 192.376189 151.156449 91.995884 139.772254 14.322018 9.091404 4.588079 8.405177 22.390024 14.829388 18.946638 8.448168 15.599613 5.989981 35.484048 22.993154 12.036340 21.670769 35.624764 54.818231 36.958580 46.351387 23.117063 54.402370 19.452249 37.907141 11.776005 35.185390 22.015132 17.197961 20.420492 45.637544 37.273025 13.377191 58.364358 40.941621 23.490589 38.390972 56.700783 88.630447 57.062138 74.020616 37.738976 87.668521 32.243546 59.710214 21.925591 57.886207 38.842543 32.431370 33.580984 71.602764 57.379065 22.510758 154.256046 259.223401 127.826791 63.688392 44.930986 25.811779 40.310737 19.372046 6.371341 4.975642 1.074859 26.657913 16.372303 12.231630 11.507230 6.631080 4.969057 3.148348 1.511156 0.672073 0.423893 98.568031 46.126318 16.783641 13.172778 3.492829 90.489791 63.726935 37.899023 28.540420 22.184065 50.531356 72.270994 16.629843 13.052897 7.501847 18.348237 43.062826 17.845320 4.595679 2.116344 15.270383 32.756455 14.316241 4.785710 1.399629 3.939549 31.751884 10.340353 2.435049 1.564586 139.372170 64.554037 26.663653 21.402865 7.260900 118.812424 92.317412 51.625421 37.639273 24.380448 80.995233 124.411222 25.864165 21.126217 12.001552 36.038575 75.145819 31.719531 9.688452 4.998509 32.134286 60.599989 27.620088 10.773667 3.824235 13.595988 59.412156 21.693435 7.415881 5.368521 30.672381 36.626943 35.966478 33.602759 33.485745 12.124983 12.787593 5.758178 10.586208 15.675682 14.942678 13.162246 11.836209 15.689364 8.803526 6.227039 6.994985 5.329304 5.718160 7.030011 6.091726 6.342955 5.977433 6.988369 5.497779 63.025960 36.323690 17.198064 14.601360 14.758364 7.724373 51.708157 5.572675 4.257959 3.004439 0.215724 5.507710 4.825053 5.236872 3.156621 0.210478 0.302624 0.126477 0.131712 0.035565 0.014991 17.419886 11.681204 9.642110 8.298555 5.864523 6.299212 5.836151 5.397093 3.047357 2.468949 2.367188 1.436114 2.054168 1.193614 0.873676
 83.998082 161.268275 133.455208 101.829518 101.888156 12.132824 6.564916 3.802493 7.247919 19.000395 15.534910 16.000156 8.626887 12.595504 4.230206 29.761990 17.449638 10.697456 17.776479 30.252266 47.347624 39.904746 38.646156 16.967838 46.146821 20.584339 29.994276 9.502845 35.058743 21.748050 11.638922 18.255176 39.702098 31.503872 11.233375 49.580571 33.601624 22.711061 30.039788 47.220024 76.106065 61.336770 59.643789 29.182070 74.069245 34.583100 46.960653 17.656594 54.832491 36.687742 22.191522 30.117636 63.173961 49.731605 21.837549 136.065537 147.568520 198.644395 48.920030 34.343420 16.897331 19.173939 35.514205 4.337097 3.628499 0.651069 26.083240 9.739779 7.415416 6.457649 8.187161 6.462202 3.555163 1.145523 0.416510 0.279542 46.126318 86.962510 11.535585 9.454676 2.006890 51.331781 72.623914 24.657652 18.334524 13.280178 76.597467 59.817751 18.339184 14.654634 7.258383 13.035476 24.393997 23.407909 3.505647 1.288030 11.976157 19.631880 19.841540 3.722654 0.922033 2.613356 17.674917 12.306935 1.554913 1.034697 66.766334 119.818178 18.825856 15.476258 4.153958 83.085163 124.074890 36.763035 26.248577 15.463191 98.222959 86.140785 24.821290 20.222502 9.788625 27.806270 41.372728 45.142127 7.297473 3.022374 27.309652 35.397421 41.827833 8.509508 2.480125 10.293258 32.531225 28.546021 5.005300 3.611183 25.327671 28.340853 34.865630 40.830119 22.292947 9.955667 7.732856 4.514835 9.668028 12.334415 16.150623 11.257924 13.328013 10.934232 3.874673 5.031501 4.789645 4.263079 4.796189 6.379549 6.658808 5.731552 7.365734 5.892759 4.912156 53.708562 13.355902 45.080960 7.748484 9.385038 3.134838 4.465673 51.486673 1.199796 1.317521 0.223775 6.146298 0.146950 0.162132 0.083761 3.803769 4.635659 1.572170 0.024129 0.004211 0.002782 10.030081 17.399111 5.069505 5.412053 2.758349 7.214186 2.122509 2.228578 1.179121 4.830223 4.996490 2.173590 1.187630 0.525907 0.393361
 31.754849 51.430856 43.091942 33.600314 43.213338 3.757217 2.998870 1.685406 3.087978 6.422142 4.153553 6.004647 2.684637 3.869594 1.486403 9.187216 7.601375 4.712980 7.317983 9.735211 16.281339 11.176965 14.592417 7.236728 14.831695 6.829552 9.681866 3.846111 9.106061 6.156609 4.280072 7.803735 14.188435 9.352023 3.466276 15.356718 13.417548 8.983263 12.130369 16.343117 26.654336 18.433802 22.734285 11.566164 23.390149 11.393054 15.829790 6.836059 14.799037 9.953916 8.422094 11.995154 20.968854 14.738684 6.009664 42.482186 52.698441 34.849172 57.170927 10.675818 5.214756 6.625905 4.603843 8.636985 1.223465 0.198111 5.663588 9.526603 2.312224 2.096449 4.454291 1.283181 0.723973 1.159053 0.390170 0.091292 16.783641 11.535585 22.731645 3.326501 0.633137 18.274548 14.928298 26.744057 5.828014 4.243741 11.785633 14.706004 11.838538 3.344265 1.661057 18.981001 20.602073 10.533612 2.883838 0.938442 3.925672 6.271511 3.855327 3.955512 0.300378 0.793983 5.787064 2.432959 1.517586 0.339071 25.105068 16.862219 33.915093 5.425816 1.406975 29.776235 23.611759 43.609914 8.414557 4.860536 18.613427 24.198652 19.432620 5.268625 2.550908 24.511334 27.030268 14.698536 4.233304 1.505584 8.778413 11.758045 7.803845 9.978172 0.786704 3.446822 11.026781 5.393226 5.498662 1.118619 7.995287 7.311448 6.792750 10.677606 9.514790 1.971889 4.029086 2.479926 3.064337 3.346268 2.978293 3.565437 2.936767 2.216746 1.669743 1.410391 1.628368 1.445303 1.838451 1.452826 1.453231 1.606176 1.761150 1.445566 1.140811 12.527196 5.130420 3.472277 21.866396 3.024773 0.808774 1.262742 0.860461 19.868986 0.317114 0.064404 0.074290 4.223375 0.110113 0.048111 2.424420 0.024731 0.005637 0.647104 0.305987 0.007854 3.133454 2.229466 15.629140 1.677267 0.620395 0.955679 5.849042 0.860578 0.355993 3.657461 0.576601 0.208322 3.154349 1.214951 0.160789
 25.487922 42.773076 42.108885 18.188161 37.859238 4.322315 2.168551 0.801858 2.430121 5.623693 3.024380 4.416413 1.891187 5.045546 1.179055 9.764934 5.648340 2.101027 5.905753 10.955009 14.226920 8.037947 11.236964 5.396969 13.471861 4.456757 11.510910 2.336320 6.994610 5.049168 3.507372 6.017756 10.476763 12.428426 2.893202 14.869792 10.400614 4.730678 10.375404 16.883557 24.380368 12.896469 18.414953 8.821388 21.316737 7.555997 17.393379 5.133957 11.893139 9.314532 7.169738 9.349287 15.976216 18.261188 5.273829 33.265227 42.787481 28.218816 12.421705 45.896610 3.827435 5.134213 3.780259 1.216998 5.852981 0.134981 4.509365 2.627936 7.784924 1.567885 1.365948 3.662427 0.529891 1.160049 0.101946 0.206439 13.172778 9.454676 3.326501 16.125385 0.429133 14.104864 12.019885 6.561944 22.303048 3.155301 9.904620 11.849430 3.441535 10.277285 1.216537 3.622808 6.852902 3.792394 3.848411 0.300692 13.772924 16.243360 8.643279 2.839132 0.490970 0.557030 4.293113 1.781769 0.386534 0.929823 20.275776 14.206720 5.479040 27.332407 0.960673 22.044782 19.088226 9.613171 34.876884 3.571270 16.587142 19.764096 5.350508 18.594730 1.863785 7.383923 11.997658 6.889032 9.085884 0.682767 18.668107 20.929203 12.099782 4.285510 0.873435 2.574167 8.622477 4.055808 1.269494 4.497033 5.116125 5.628409 7.094516 4.259095 8.293502 2.844313 1.714004 0.503925 1.857022 2.701603 1.965023 2.109557 2.068109 3.829596 1.106466 1.180112 1.316366 0.669961 1.303136 1.331836 1.049546 1.245479 1.283984 1.515317 0.857092 9.841901 3.853166 3.154409 2.290106 23.522690 0.442875 1.202170 1.038529 0.498310 13.366838 0.027644 0.078494 0.050492 5.259566 0.030364 0.046613 3.410521 0.006679 1.193471 0.005945 0.264648 2.425136 1.907529 1.336532 12.299977 0.293540 0.836471 0.712201 5.581541 0.167989 0.512512 3.694246 0.129757 3.169565 0.138295 0.782464
 4.595307 10.132907 7.732340 3.320538 9.717151 0.748440 0.384796 0.174825 0.444849 1.218832 0.531666 1.374569 0.321691 0.944752 0.467912 1.877254 1.026482 0.431777 1.192017 1.828798 2.990802 1.303149 3.297177 0.995253 2.925125 0.727371 2.287877 0.490761 1.433943 0.920322 1.407231 1.097005 3.305991 2.276005 0.922381 3.164937 2.060581 0.793058 2.350461 2.880261 4.735104 1.998055 5.472529 1.710366 4.629740 1.175486 3.836639 0.975633 2.586618 1.813420 2.557709 1.832712 4.762029 3.412575 1.234747 5.241641 13.140988 6.814737 2.859657 1.733849 5.707372 1.204060 0.751400 0.216134 0.150604 0.337543 1.347498 0.723347 0.453123 2.308597 0.289843 0.208860 0.542605 0.061788 0.144066 0.049834 3.492829 2.006890 0.633137 0.429133 1.198635 2.787551 3.408626 1.708621 1.068849 4.832282 1.835271 3.539597 0.724303 0.535856 1.377915 0.629881 1.946689 0.797968 0.180610 0.451423 0.455137 1.239277 0.615099 0.196310 0.193796 0.937990 5.511661 1.634725 0.426538 0.156987 5.954904 3.158172 1.175535 0.775144 2.488884 3.771714 5.031348 2.339659 1.430209 5.388799 2.824143 6.036485 1.146413 0.860207 2.434412 1.321609 3.661913 1.487743 0.380129 1.101463 1.003816 2.533133 1.272411 0.458538 0.695578 1.548705 7.299756 2.606188 0.753076 0.357998 0.968655 1.504125 1.397530 1.104965 2.044522 0.556196 0.355408 0.134226 0.499180 0.605203 0.215601 0.883822 0.294914 0.695140 0.717827 0.291887 0.242239 0.138234 0.303324 0.358503 0.275159 0.460700 0.254597 0.400389 0.453641 1.937891 1.395484 0.903540 0.555289 0.343662 4.293836 0.479628 0.288831 0.111340 0.086374 0.077147 0.098530 0.062241 0.068611 1.495901 0.012371 0.019198 0.254647 0.009997 0.062191 0.004526 0.588312 0.390611 0.248175 0.156371 2.820595 0.242048 0.194308 0.128097 1.248210 0.105464 0.075771 0.724450 0.046288 0.559195 0.253126
