 35.525329 55.553180 35.412256 34.421807 43.490444 4.699200 2.507752 2.581975 3.613936 5.527818 4.313380 4.801905 2.678863 3.480618 2.964220 11.655720 6.344885 6.403724 8.997572 11.541504 13.102457 10.715280 12.163025 6.783190 14.074140 6.894856 9.026057 6.517118 10.837657 6.755916 7.442013 8.757396 11.911323 8.524464 7.544006 19.636098 10.993156 10.935929 14.717622 18.336891 20.275497 17.773502 20.477842 12.319102 23.547315 11.689602 15.808610 11.032907 18.532327 11.149650 12.916646 13.338716 19.939696 13.596837 12.643086 55.997673 37.760088 60.082023 18.376399 17.245199 14.941634 5.592839 12.095708 2.626760 2.478261 1.252484 6.153238 2.430394 2.234793 2.452460 2.838140 2.535233 2.643858 0.701692 0.773949 0.525992 12.786069 27.176358 6.173102 5.704740 3.066573 16.080334 17.523069 6.431744 5.754640 6.365576 28.925360 14.508370 6.807076 6.176929 6.167613 7.554652 6.493147 8.061417 2.016915 2.091106 7.251680 5.857864 7.248172 2.004302 1.497352 3.968228 6.289670 7.347762 2.185435 1.528422 17.986057 35.733817 8.840869 8.188648 4.898510 28.531833 31.681460 10.528047 9.207890 9.930004 39.616876 21.281994 9.683418 9.005578 8.607414 14.883985 11.248405 15.140362 4.169894 3.860262 13.808733 10.251570 14.070414 3.820015 2.976840 9.329696 10.808641 13.625076 3.974362 3.239592 9.058289 10.585592 8.304609 8.889226 8.701085 4.915410 2.251600 3.404629 3.993733 4.223848 4.048695 3.445538 2.133404 3.001992 3.238418 2.246174 1.787907 1.918217 1.974939 2.073533 2.114079 1.934262 1.804893 1.732760 1.780349 20.497145 3.531168 13.243690 3.106876 3.245498 1.941579 2.163948 22.535125 1.775185 1.611571 1.134892 1.151984 0.028984 0.032453 0.025033 0.984272 1.030585 0.669345 0.013531 0.006802 0.008994 2.974330 7.187976 2.403617 2.531798 2.118478 2.023415 0.537651 0.513602 0.387963 1.587812 1.821632 1.128041 0.311945 0.304861 0.268057
 19.442829 30.217725 24.183901 16.885481 28.346757 2.085462 1.572329 1.013015 2.239841 3.368222 1.989936 2.711469 1.513073 2.684871 1.971680 5.148820 4.030991 2.541659 5.668859 5.484821 8.546529 5.220067 7.230351 3.994999 8.109274 3.792054 6.328169 2.679233 4.928361 3.894536 4.940608 5.180864 6.496825 6.883122 4.682141 9.309570 7.291173 4.635349 9.613209 9.299007 13.974116 8.819512 12.503622 6.792287 13.328361 6.349357 10.361836 5.095698 9.093213 7.147876 8.425760 7.778392 10.449875 10.645957 7.177122 31.821549 20.550400 18.450077 32.559514 8.168214 7.526941 3.003743 2.626760 7.219736 1.138515 0.575663 2.251383 2.996067 1.089757 1.256401 2.416057 0.768054 0.945953 0.849837 0.916987 0.266237 7.006358 6.107712 16.594675 2.609047 1.499090 8.655146 6.041992 8.809343 2.804473 3.264681 7.670219 5.857659 7.010494 2.058580 2.371342 16.024519 6.845895 5.584631 1.994418 2.072765 3.396088 2.931755 2.124889 2.718392 0.759969 1.817626 3.299387 2.589987 2.775673 0.762078 9.926861 8.656821 21.680881 3.791618 2.473262 15.476983 10.216358 16.045079 4.432967 5.047005 13.942721 9.641050 12.651326 3.382633 3.650557 20.449917 9.468089 7.880519 3.066645 2.949704 6.923862 5.244423 4.048324 6.047161 1.486228 4.330151 5.715275 4.623830 5.508983 1.526610 4.191497 4.731499 4.677903 3.277065 4.888813 1.311678 1.486865 0.811112 2.004382 2.551799 1.291563 1.502293 1.233782 2.786849 2.275542 0.794517 0.845187 0.624072 0.984391 1.068978 0.842321 1.050850 0.831866 1.257489 0.997365 9.906913 1.860947 1.954124 12.225804 1.136123 0.882948 0.941539 0.795485 18.532000 0.573338 0.181022 0.020351 1.036036 0.016979 0.012260 1.018512 0.020012 0.012494 0.452160 0.364615 0.010799 1.566540 1.397504 7.096093 0.938145 0.814968 0.365379 1.744668 0.212103 0.212184 1.753531 0.175658 0.197078 1.152843 1.035377 0.140485
 20.382138 28.297504 21.539959 18.153175 23.279955 2.177021 1.383924 1.290624 1.628584 2.707649 2.233340 3.167817 1.219646 1.866083 1.296472 5.523302 3.354407 3.053910 4.069504 5.512722 6.833363 5.644277 7.849580 3.861550 6.722425 3.207859 4.727947 3.361673 5.423604 3.087378 3.337201 4.116638 7.384045 4.698851 3.300972 9.743088 5.756868 5.256003 6.887232 9.401862 11.018715 9.573565 12.578217 6.978412 11.700202 5.623962 8.180015 5.862970 9.262161 5.512279 5.978171 6.746947 11.155210 7.679273 5.613508 30.673503 18.846807 17.183007 8.271613 29.855454 6.822348 2.792137 2.478261 1.138515 6.703998 0.518607 1.960948 1.105583 2.775236 1.090807 0.841020 2.191152 0.886054 0.834030 0.338671 0.677367 6.330585 5.702463 2.645973 15.128603 1.344696 8.255783 5.293287 2.929269 7.908891 2.842506 7.242220 5.114837 2.172313 6.448229 2.213639 3.312553 2.974995 2.349271 2.612407 0.916238 15.273827 6.312245 4.993147 2.009594 1.558000 1.664560 2.822997 2.357931 0.958737 2.152388 8.869966 8.012678 3.809700 19.797613 2.235699 15.359110 9.140114 4.762315 14.549478 4.403321 13.229031 8.499073 3.447766 11.701287 3.376666 6.775479 5.304212 4.426921 6.061086 1.711156 19.655356 8.632357 6.997405 2.970591 2.270792 4.446470 4.933214 4.208087 1.722681 5.191789 4.284984 4.335348 5.812891 3.305469 4.036993 1.761488 1.029505 1.492689 1.075495 2.019688 1.868697 2.515634 0.584571 1.533503 0.739024 0.930568 0.770961 0.711308 0.760860 0.841122 0.826791 1.025412 0.617172 0.820425 0.739437 9.236280 1.594918 1.685266 0.992836 12.013815 0.641887 0.846334 0.941142 0.551970 17.489621 0.210144 0.013307 0.020158 0.844645 0.009545 0.013211 1.263575 0.007212 0.431634 0.003952 0.514778 1.331189 1.264616 0.833860 7.158613 0.659714 0.273318 0.179346 1.839717 0.139276 0.164777 1.844958 0.141726 1.036936 0.105332 0.913087
 7.824136 11.936492 11.861761 8.008424 16.037373 1.063298 0.736469 0.542330 1.182927 1.126130 0.809891 1.460370 0.710275 1.526218 0.848695 2.716026 1.987845 1.351646 3.095051 2.545433 3.003027 2.175248 3.878626 1.806684 2.714142 1.723207 3.735343 1.418489 2.010049 1.829979 2.226073 2.703307 3.356045 3.749494 2.045978 4.473071 3.773001 2.385570 5.461575 4.041277 5.501999 3.826299 7.098041 3.197750 4.810507 2.903704 6.558163 2.369741 3.543283 3.282234 4.198057 3.858643 5.110776 5.618286 3.353067 14.292684 10.171297 8.989840 4.517885 3.927893 13.768586 1.468993 1.252484 0.575663 0.518607 2.700561 1.072294 0.624504 0.521675 1.601720 0.470944 0.383344 1.239469 0.160261 0.487427 0.375490 3.429090 2.918076 1.447045 1.262890 6.203879 4.224166 2.912868 1.652740 1.359170 4.572706 3.698168 2.798579 1.231968 1.032191 3.452606 1.634574 1.682867 1.310940 0.468880 1.389934 1.488099 1.400809 1.050775 0.465118 1.155334 6.389200 3.651776 2.949361 1.255526 0.916768 4.886930 4.150053 2.143185 1.881984 8.422697 7.214287 4.957260 2.644402 2.159950 7.684483 6.551084 4.662108 1.945814 1.714183 5.969417 3.347346 2.955469 2.392856 0.968518 2.934179 3.110605 2.543757 2.002503 0.895898 2.688971 8.438181 5.021912 4.086278 1.803216 1.383912 1.470966 1.742344 2.516067 1.479814 2.662810 0.687924 0.613228 0.418023 1.136676 0.456571 0.552562 0.893516 0.627008 1.319194 1.007449 0.407400 0.426771 0.403499 0.513411 0.366442 0.353402 0.466967 0.341175 0.567032 0.387303 3.893860 1.022631 0.948414 0.685605 0.622303 4.720973 0.608364 0.465613 0.198824 0.248870 6.522620 0.018132 0.012047 0.010881 0.672344 0.009281 0.010122 0.547617 0.003060 0.165496 0.301805 0.737141 0.661845 0.465980 0.461053 6.074141 0.182260 0.138810 0.131834 0.874294 0.127166 0.124533 0.850817 0.089534 0.638180 0.604180
 54.303074 78.018843 59.939573 57.003695 67.296932 6.664987 4.130796 3.848912 5.713623 8.480544 6.467137 7.710964 5.514846 6.276452 4.860696 16.318988 10.258196 9.637795 13.855124 16.893760 20.942271 16.698990 19.698193 11.142602 20.898291 13.920098 15.421386 9.734190 15.689929 13.289499 12.112942 14.176052 18.735565 15.351667 12.383946 27.005308 17.902358 17.006084 22.184438 27.522767 33.683301 28.135662 32.935773 19.822924 33.730766 22.873548 24.983761 16.447815 26.087857 21.378956 20.345359 21.779319 30.060289 23.919906 20.591913 36.225528 96.317329 96.176775 30.501362 27.476726 29.864398 6.429858 6.153238 2.251383 1.960948 1.072294 19.615838 5.434199 4.999166 6.367769 4.841839 3.859074 5.522121 1.224493 1.464916 1.040617 17.681689 16.962002 6.097863 5.169720 3.170466 15.494835 46.843495 13.268546 11.668246 15.449573 14.718015 44.947883 11.252004 9.348844 12.613814 6.015330 15.042245 13.782262 3.489749 4.008694 5.340711 13.706770 10.929702 3.488701 2.953019 3.181815 16.900707 15.374262 4.124585 2.928342 31.482529 30.232976 10.597637 9.098535 6.643721 22.751496 67.042334 19.733489 16.571451 22.165341 21.445788 61.767757 15.777372 13.741973 17.374048 10.522634 27.413326 25.753276 6.951506 7.512805 9.534832 24.994482 21.468176 6.648429 5.850658 6.746564 29.102092 27.097061 7.226900 5.690550 14.595038 16.770690 15.105061 15.531655 15.768299 6.773820 4.582312 4.971142 6.695781 6.856513 6.288889 6.389615 7.009639 6.773155 5.413115 3.467511 3.125549 3.031056 3.444530 3.684492 3.385287 3.483798 3.570681 3.447920 3.400608 5.993393 20.034675 24.199526 5.554525 4.917145 6.945615 2.211321 2.589118 0.059530 0.063451 0.039400 23.914803 1.364026 1.811900 1.755337 2.404608 1.671915 2.949188 0.028140 0.041202 0.029255 2.716861 3.155045 0.882538 0.753337 0.734042 7.216833 2.383736 2.341826 2.892724 2.948528 2.721432 3.560131 0.624363 0.779337 0.707158
 43.515800 45.464833 40.331896 34.591814 43.102502 4.348658 3.397988 2.905020 4.568515 4.737260 3.768236 4.496965 3.482873 4.102070 3.144851 10.184543 8.029493 7.231479 10.583932 11.633394 12.131131 10.000463 11.724804 9.003380 11.793628 8.892871 10.229521 7.166893 9.121837 8.175108 7.985854 11.306252 10.786925 9.798818 7.802463 16.200574 13.145229 11.848807 15.930976 20.084029 20.586283 17.193468 20.046191 16.090424 20.052494 14.615706 16.435307 12.632688 15.357641 13.063112 13.256452 17.202730 16.762093 15.130406 12.938799 21.390799 62.273472 33.074598 56.812585 16.452882 17.002512 3.861334 2.430394 2.996067 1.105583 0.624504 5.434199 12.681355 3.093037 3.545487 4.145012 1.495868 1.974006 1.836517 2.242402 0.576613 10.861786 6.469432 8.872921 2.947931 1.876303 9.325784 13.413541 30.629400 7.310732 8.674429 6.475359 14.702658 11.644286 3.980731 4.944011 6.850275 28.124416 9.626993 4.329063 5.050348 3.029393 8.624434 4.099527 5.694765 1.651072 1.855539 9.574038 5.303277 6.609270 1.617818 20.027884 11.061946 16.954198 5.318089 3.935730 13.539531 20.541160 42.767469 10.287360 12.558229 10.597916 25.694247 20.644296 6.601800 7.699829 9.536417 36.600943 13.707943 6.477545 7.056261 5.423717 15.976908 7.672187 11.974043 3.238568 3.884238 17.199447 9.062541 12.410501 3.150542 10.593640 7.288978 9.433548 7.729130 8.317976 3.723104 4.176714 3.300701 5.010222 3.014869 3.290081 2.810414 3.805473 3.642649 3.158146 2.012253 2.078197 2.278964 2.330954 1.694548 1.711945 1.715165 2.033094 2.064291 1.866563 3.381468 10.772723 3.240264 23.110294 2.979820 3.187527 0.916093 0.027587 1.976256 0.023011 0.009935 0.846607 21.771833 0.928479 0.882023 2.333553 0.020008 0.042164 1.537957 2.331185 0.018905 1.562133 0.553649 2.925895 0.359792 0.388395 1.512272 7.195141 1.406966 1.348200 2.998266 0.419791 0.501939 2.924174 3.085444 0.405474
 32.550735 42.874983 37.098866 39.906358 43.026947 3.094191 2.171939 2.367083 2.813595 4.832599 4.273056 4.664461 3.508735 3.145656 3.072460 7.586085 5.634778 6.050181 7.155999 8.137424 11.963357 11.054103 12.024018 5.748082 11.882358 8.903915 7.857765 5.772287 10.317798 8.294741 7.957141 6.756405 11.179917 7.815907 7.404313 13.133804 10.542187 10.859325 11.907557 13.947640 19.659783 18.566183 20.149019 10.348455 19.033379 14.618234 12.985046 9.684335 16.589486 13.367721 13.358532 10.537091 17.410650 13.041932 12.086402 19.961371 60.140028 30.420395 16.564044 53.432821 14.939231 3.459723 2.234793 1.089757 2.775236 0.521675 4.999166 3.093037 12.594293 3.286692 1.595026 3.766055 1.701346 1.905587 0.722695 1.583520 9.675756 5.885904 3.028098 7.874294 1.565095 8.412777 12.115167 7.483465 29.671673 7.888897 5.957636 13.811873 4.111382 10.978044 4.271459 2.934939 8.833189 4.454978 5.912078 1.998299 6.389288 27.549707 8.466047 4.489653 3.732078 1.555909 8.927712 4.602946 2.026170 4.875747 17.853829 10.033576 5.485095 14.965682 3.378841 12.523894 18.452681 10.871690 39.616971 11.122657 9.826091 24.653201 6.598399 19.874535 6.707931 5.343098 16.589477 8.304044 12.750075 3.766600 8.764854 35.235898 11.917066 6.403823 5.362642 3.407664 15.854616 8.032106 3.582446 10.300588 8.423380 7.086975 8.120161 10.775392 9.503549 2.115279 2.060294 2.619043 2.733224 3.453055 3.666461 3.647169 3.977477 2.594145 3.092728 1.435838 1.260119 1.708666 1.425805 1.606739 2.104059 1.904160 1.987145 1.499153 2.016348 2.771914 10.561646 2.662975 2.626684 25.746167 2.542633 0.831657 0.041144 0.019229 1.530941 0.019198 0.867808 0.821459 22.547690 0.663657 0.026221 1.731214 0.025452 1.338367 0.013408 1.073394 1.267195 0.423629 0.304750 2.844587 0.256901 1.298808 1.223453 7.188167 1.131785 0.381249 2.961558 0.354939 2.997163 0.299642 3.244845
 39.178164 51.601508 43.845223 44.998731 49.893290 4.165072 2.874391 3.108729 4.071578 4.803017 4.128234 5.287837 4.390658 4.085955 3.810491 10.256927 7.379810 7.997473 9.922352 10.734349 12.385126 11.210685 13.746349 7.474616 11.852120 10.625376 10.304089 7.728269 9.846956 10.564139 9.322778 10.195915 12.644797 10.117364 9.924282 16.933514 13.146953 13.913608 15.913445 17.768818 21.266189 19.920094 23.178873 13.398915 20.200884 17.085340 17.383172 12.760565 16.101123 16.446897 15.137409 15.981507 19.545816 16.517549 16.920226 20.852483 69.447466 38.466990 19.823182 17.703960 63.222833 3.738158 2.452460 1.256401 1.090807 1.601720 6.367769 3.545487 3.286692 15.103775 1.979000 1.634034 5.586249 0.751431 2.358057 1.753125 10.358637 6.470677 3.451120 2.895500 5.190782 9.016019 15.860864 8.771307 7.789661 37.099471 6.462964 17.311105 5.072844 4.297904 15.675846 3.337819 9.930390 5.496187 2.175841 6.826068 2.960476 9.009123 4.465148 2.149076 5.411366 3.856533 32.415602 12.463171 5.612738 4.096146 19.425812 11.398089 6.252944 5.381639 12.397975 13.160814 24.437301 13.123318 10.973072 51.301231 10.554182 30.226091 8.020641 7.071514 27.230510 5.942387 18.632110 10.263576 4.444191 14.235552 5.317948 16.557453 8.515988 4.140152 11.715303 6.021560 41.451349 16.880021 7.748528 6.034491 10.945479 10.476548 8.843393 11.702312 10.805767 3.257832 2.831296 3.893266 3.756907 2.733523 3.245442 3.973002 5.678734 3.402932 4.057996 1.907816 1.900613 2.591097 2.172503 1.697359 2.075418 2.083467 2.336314 1.925800 2.434418 2.131257 12.551209 3.963450 3.080538 2.629044 30.505522 0.802647 0.022892 0.016638 0.012237 1.433707 1.035702 0.794802 0.718988 23.301221 0.029672 0.019839 3.655904 0.008093 1.980780 1.481181 1.111034 0.374577 0.281685 0.248555 2.847109 1.845900 1.392680 1.316406 7.221840 0.488278 0.389444 4.097194 0.330452 3.358573 3.308634
 30.512224 39.458177 32.289779 28.488916 30.582918 3.502994 2.160506 1.826746 2.685296 4.141333 3.651414 3.446725 2.928951 2.811497 1.816776 8.206794 5.191963 4.587846 6.429697 8.755947 10.460790 8.987450 8.742703 5.839053 10.103544 7.111239 6.998371 4.464061 8.690971 7.145951 4.649326 6.671380 8.164332 6.846632 4.660206 13.157795 9.303579 8.327500 10.321762 14.423118 17.274310 14.591800 14.307486 10.515450 16.660850 11.821899 11.538880 8.167629 14.092803 11.498541 8.289361 10.780985 12.929443 11.196655 8.343894 16.728844 28.595587 49.089275 42.339802 12.146578 12.431927 2.108287 2.838140 2.416057 0.841020 0.470944 4.841839 4.145012 1.595026 1.979000 9.809174 1.785356 2.316410 1.334820 1.434239 0.417611 5.662964 8.045838 7.079632 2.241770 1.423775 5.608830 13.932569 12.074737 4.068735 5.210946 6.895384 11.258894 22.555161 4.344790 5.258475 5.519040 9.520075 22.138106 3.103006 3.373582 2.304903 4.264841 5.083283 4.096241 1.185902 1.415433 5.129552 6.590498 4.323094 1.184830 9.713027 14.918599 13.473272 4.022247 2.960201 9.189346 25.782022 22.133527 6.405317 8.229691 9.971857 16.180605 29.374239 6.341096 7.164655 7.613516 13.227900 28.771124 4.680740 4.908103 4.150114 7.538991 10.118180 8.361038 2.347627 3.026806 8.586729 12.214097 8.570577 2.341629 6.191586 6.982392 7.295172 6.126513 5.377899 3.357971 2.408986 2.392373 2.496758 2.841306 3.719162 2.259744 3.574673 2.451583 1.395944 1.356052 1.252920 1.077366 1.284466 1.524759 1.404244 1.231924 1.694436 1.207730 0.899179 2.810577 2.735468 10.325103 17.702414 1.833944 2.233906 0.042971 0.667049 1.387430 0.022358 0.014649 0.908571 1.314493 0.026505 0.028012 20.993552 0.663334 0.808525 1.177625 0.559022 0.005038 0.513752 1.390633 2.397128 0.242574 0.305326 1.569069 2.535223 0.338164 0.399821 7.182539 1.110392 1.204849 1.883625 1.983627 0.209606
 19.751837 36.999439 32.815680 31.973854 22.039007 2.638657 1.986027 1.341986 1.751551 4.449358 4.007561 2.822495 2.563162 2.087313 1.597484 6.611589 5.316437 3.642901 4.494785 6.449676 10.977715 9.542288 7.080044 4.883742 10.904486 6.447032 4.984305 3.225423 9.557718 6.371288 3.908984 4.395852 7.177868 5.720839 4.365382 11.450142 9.638121 6.958329 7.259142 10.233725 17.672347 15.082241 11.686376 8.064975 18.124641 10.797410 8.074656 5.423882 14.872995 10.665230 6.543526 7.052692 12.403582 10.415565 7.976737 14.648082 24.780050 42.773787 11.600378 39.473478 10.304041 1.773269 2.535233 0.768054 2.191152 0.383344 3.859074 1.495868 3.766055 1.634034 1.785356 8.708166 1.832313 1.258159 0.492298 0.989800 4.748446 7.138345 2.119660 6.412233 1.153005 4.720175 10.947769 3.961416 10.556634 4.275549 6.157282 9.169109 4.238403 20.505772 4.259350 2.064322 3.995996 5.228557 3.944518 1.333219 4.974550 8.330703 19.210732 2.996641 2.320762 1.134183 4.216002 5.185694 1.393872 3.131604 8.209867 13.061861 3.809276 12.294233 2.427519 7.901622 20.248476 6.460118 18.567109 6.698490 8.876653 13.498808 5.982123 27.265783 5.869479 3.797220 7.063583 10.546661 9.062010 2.497225 6.804813 11.304375 24.810069 4.303909 3.434823 2.513685 7.187168 9.966466 2.480481 7.286027 4.158330 5.885647 7.805421 9.257037 3.538376 2.103321 2.193829 1.097699 1.287258 3.709492 3.977664 1.587936 2.719351 1.611227 1.273100 1.086133 1.374439 0.784525 0.899343 1.532783 1.491385 1.031447 1.565573 1.009083 0.910915 2.312400 2.022830 8.016224 1.654101 16.753794 1.448999 0.033363 0.902461 0.013758 1.378993 0.010295 0.675154 0.029198 1.474512 0.018930 0.514209 19.549934 0.508438 0.907822 0.002906 0.454286 0.370515 1.178178 0.225235 2.435887 0.195736 1.120983 0.277154 2.404256 0.270968 0.884209 7.165529 0.772203 1.802780 0.170540 1.731721
