 32.241840 40.797890 35.362868 36.137932 34.348881 3.404678 3.101162 3.028360 2.929255 3.756367 3.754982 3.381572 3.271818 3.106315 3.116561 8.613805 7.815313 7.799230 7.430007 8.361382 9.210182 9.257711 8.370964 7.705583 9.460284 8.231584 7.783013 7.404123 9.310889 7.971009 7.638019 7.224931 8.475172 7.707610 7.822584 14.677099 13.208708 13.292407 12.566358 13.692096 15.187318 15.336411 13.986561 12.663992 16.035134 13.690030 13.107266 12.092129 15.325707 12.931790 12.485611 11.920875 14.421284 12.901697 13.144146 46.005834 47.214395 23.100211 20.852385 20.346416 21.370170 8.554651 3.112577 2.645369 2.695599 2.685251 3.167531 2.896540 2.778726 3.053579 1.624416 1.662227 1.684278 1.447526 1.445899 1.438985 19.423954 7.167443 6.098608 6.280693 6.269350 19.896677 7.574378 6.902443 6.664040 7.311017 8.913548 8.905132 4.373468 4.533966 4.538324 7.618621 8.123321 4.377657 3.909533 3.907144 7.679235 7.805273 4.445579 3.888772 3.890203 7.614559 8.479977 4.500363 3.905885 3.882158 26.145474 10.415218 8.981314 9.279953 9.182815 27.388304 11.570111 10.360307 10.161395 11.012165 16.543083 16.515524 7.593511 7.914952 7.823549 14.476568 15.023364 7.699056 6.894959 6.917594 14.127809 14.406474 7.679338 6.733224 6.824208 14.312205 15.540846 7.935990 6.875401 6.808612 6.590464 8.166337 6.966329 7.761113 7.209308 2.873312 2.852284 2.646348 2.635364 3.095921 3.443369 3.069021 3.200149 2.747737 3.223081 1.549468 1.439213 1.568022 1.445506 1.569961 1.711982 1.556135 1.558504 1.462245 1.644658 15.684364 12.677901 2.715905 2.593451 2.618594 2.754515 23.396951 1.532791 1.413774 1.469647 1.588331 1.032028 1.017648 1.090057 1.172441 0.031938 0.042149 0.031002 0.033606 0.034118 0.034308 7.176905 2.018532 2.000886 1.934829 2.053190 1.680754 1.597120 1.605600 1.634013 0.371319 0.394905 0.379717 0.358846 0.365084 0.366362
 31.349180 40.444113 33.518039 32.382429 33.749864 3.383940 3.038701 2.804412 2.945577 3.690441 3.572423 3.510637 3.069138 3.033418 2.876606 8.504320 7.637775 7.140324 7.412687 8.334721 8.968300 8.721467 8.533782 7.599680 9.366211 7.619478 7.626604 7.021653 8.947085 7.687637 7.209390 7.274705 8.803815 7.533587 7.135333 14.427140 12.697757 12.017354 12.434333 13.482474 14.669986 14.062602 13.876329 12.501215 15.944033 12.469003 12.924156 11.644772 14.920079 12.505932 11.997708 11.837841 14.749983 12.459252 11.842487 43.851860 24.464823 44.276037 19.512279 19.513024 19.825601 3.112577 8.276388 2.436667 2.581039 2.424343 3.255799 1.805311 1.750528 1.890983 2.475191 2.599110 2.529184 1.372343 1.329178 1.357338 7.186632 18.877212 5.645276 6.058053 5.670045 9.025941 9.373457 4.822046 4.736162 5.088058 19.010679 7.561435 5.834173 6.200138 5.998147 7.034884 4.783006 7.133981 3.716045 3.594270 7.338750 4.664698 7.399141 3.680279 3.655502 6.947232 4.964910 7.198570 3.603121 3.677585 10.557983 25.364269 8.360191 8.963459 8.360915 16.890487 17.720225 8.263967 8.332486 8.744817 25.777837 11.215286 8.707545 9.262452 8.910995 13.594510 8.303985 13.644044 6.592890 6.387483 13.532521 8.101940 13.749488 6.349465 6.379342 13.308351 8.550044 13.824954 6.393816 6.499845 6.378927 8.108376 6.459611 6.731954 7.135894 2.817174 2.559234 2.225652 2.729961 2.840373 3.073093 3.416684 2.852505 2.639886 2.671983 1.504684 1.469453 1.426851 1.434194 1.549235 1.595029 1.608201 1.552012 1.422625 1.435186 14.483339 2.449849 13.510725 2.263591 2.598976 2.285877 1.379379 23.341325 1.185115 1.368492 1.245394 1.123022 0.023920 0.031150 0.024668 1.062266 1.312080 0.997129 0.029861 0.023956 0.027196 1.864642 7.178102 1.729124 1.889580 1.728537 1.736736 0.337444 0.373926 0.350146 1.562407 1.734068 1.560155 0.339116 0.313719 0.339835
 28.366770 32.834082 29.355677 29.250986 30.267750 2.881690 2.571376 2.479751 2.577100 3.093413 2.973011 2.938404 2.575981 2.631788 2.478689 7.184548 6.423079 6.311682 6.439178 7.238465 7.648037 7.362466 7.266869 6.520263 7.662725 6.460871 6.554625 6.175040 7.377701 6.402819 6.152832 6.378931 7.303047 6.594087 6.202908 12.119723 10.741134 10.657252 10.827177 11.958621 12.541026 12.192259 12.101704 10.958633 12.899507 10.788414 11.206169 10.292780 12.193235 10.521471 10.421943 10.448522 12.180272 10.917464 10.427968 38.912871 20.865122 18.443418 38.735877 16.388331 16.729645 2.645369 2.436667 7.504022 2.128143 2.037582 1.674926 2.754003 1.476634 1.602983 2.305059 1.320693 1.315345 2.091747 2.005857 1.126855 6.108674 5.641057 16.963138 4.984165 4.767021 7.689667 4.495527 7.946744 3.987365 4.315617 7.014177 4.447574 6.707134 3.606056 3.550581 17.002072 6.319466 5.363786 4.876581 4.711381 6.100034 3.941493 3.537724 6.016931 3.043588 5.877955 4.205328 3.526379 5.806504 3.051792 8.989539 8.253346 22.529797 7.397997 7.037473 14.444049 7.854260 14.789795 6.986355 7.389718 13.236234 7.719352 12.840937 6.305002 6.125858 22.626068 9.176371 7.905067 7.181008 6.983403 11.402718 6.848298 6.113527 11.329645 5.349769 11.438476 7.225656 6.252123 11.265954 5.391638 5.505226 6.068657 5.599121 6.055586 6.413980 2.237268 2.136085 2.066564 2.355496 2.277349 2.439660 2.769186 2.210721 2.231113 2.373878 1.259431 1.189952 1.222176 1.180398 1.232912 1.283294 1.301392 1.223559 1.181193 1.159545 12.176279 2.048083 1.979141 12.432451 1.993792 1.881643 1.123822 1.052240 23.445198 0.979782 0.978595 0.023425 1.016657 0.023109 0.022877 1.022945 0.027686 0.018006 1.083076 0.967184 0.021667 1.550754 1.456539 7.161200 1.453815 1.418691 0.294074 1.589161 0.291938 0.294500 1.505973 0.286607 0.274711 1.512829 1.416882 0.276191
 30.484468 33.354730 31.675228 29.897033 28.524081 2.896131 2.729313 2.764042 2.593655 3.348522 2.946254 2.757560 2.733063 2.822790 2.553655 7.145039 6.912671 6.860468 6.400680 7.290606 8.236630 7.358972 6.820423 6.812453 8.265161 6.886919 6.922334 6.860358 7.291322 6.766324 6.356283 6.554673 6.932734 7.105704 6.373001 12.056600 11.687450 11.370684 10.699022 12.313535 13.613010 12.355947 11.411722 11.393402 13.723505 11.474188 11.369933 11.339536 12.195983 11.198253 10.471290 10.904005 11.684279 11.718922 10.692536 39.374166 21.430001 19.366940 17.207250 39.419667 17.137515 2.695599 2.581039 2.128143 7.603112 2.067982 1.744517 1.581501 2.750174 1.642280 1.345131 2.562494 1.373258 2.152806 1.155995 2.074484 6.260826 6.021720 4.960930 17.378833 4.866532 7.848076 4.695081 4.236307 8.017829 4.424066 7.471711 4.647643 3.637221 7.545149 3.712949 6.166122 4.190890 3.635422 6.248644 3.128146 17.261798 6.333671 5.903599 5.011341 4.849882 5.957760 4.314971 3.691774 3.145016 6.030081 9.244441 8.805312 7.370535 23.345845 7.207935 14.897385 8.274379 7.288142 15.387560 7.601967 14.112391 8.076016 6.318076 14.368419 6.393353 12.042355 7.269768 6.425618 12.231736 5.550737 22.755520 9.212463 8.496356 7.276615 7.129243 11.531273 7.420352 6.560702 5.587203 11.695215 6.122486 6.242707 6.047716 5.716277 5.527934 2.322780 2.374989 2.544820 2.333222 2.744218 2.348680 2.249911 2.458010 2.402214 2.351552 1.180304 1.286026 1.295420 1.245397 1.274360 1.218431 1.172439 1.278626 1.328715 1.258430 12.541668 2.102008 2.392244 2.028774 13.066427 1.940796 1.060075 1.049809 0.970362 23.218580 0.869207 0.021593 0.021979 1.160554 0.022607 0.021539 1.312341 0.019084 1.094769 0.020285 1.029269 1.572684 1.690827 1.516344 7.171661 1.446690 0.340707 0.293628 1.637509 0.295666 0.309158 1.760902 0.312742 1.531370 0.280224 1.485792
 27.220656 36.126516 28.222947 28.006885 29.067186 2.986592 2.490067 2.533938 2.636414 3.152928 3.112767 3.047831 2.371666 2.541243 2.433391 7.589930 6.256153 6.370801 6.489845 7.234743 7.612835 7.570467 7.415633 6.235441 7.980283 5.986266 6.279303 6.303103 7.852887 5.986740 6.012646 6.605969 7.646481 6.430161 6.163046 12.911738 10.489454 10.591018 10.626892 11.694906 12.306353 12.319166 11.938648 10.364849 13.735246 10.166549 10.571425 10.324479 13.255662 10.046424 9.967012 10.749731 12.977668 10.661526 10.305944 38.329336 20.951345 18.364711 16.354893 16.001523 38.642383 2.685251 2.424343 2.037582 2.067982 7.478936 1.680436 1.526222 1.462463 2.918877 1.272689 1.310026 2.339824 1.130014 1.980047 1.957957 6.247257 5.638508 4.736462 4.867308 16.986377 7.836242 4.517819 4.091878 3.956257 8.502137 6.955682 4.463795 3.433326 3.579209 6.759500 5.894156 4.049996 3.436210 3.059327 5.745749 5.892824 3.918000 3.509434 3.035833 5.632119 16.872479 6.649676 5.437754 4.647743 4.625821 9.145854 8.232515 7.000360 7.220528 22.436055 14.699724 7.896287 6.995381 6.902287 15.821829 13.038993 7.736154 5.964398 6.232275 12.685514 11.489886 7.041614 6.059430 5.413995 11.201242 11.032563 6.839303 6.065004 5.265429 10.806286 22.280023 9.540461 8.040042 6.891097 6.849863 5.238077 6.915920 4.972002 5.458660 6.308861 2.398108 1.980120 2.158492 2.355008 2.376185 2.800742 2.712301 1.958602 2.079822 2.155095 1.274948 1.095953 1.241404 1.253772 1.203558 1.352331 1.368027 1.122868 1.162141 1.271775 11.892568 2.251100 2.006959 1.879210 1.885494 12.335178 1.045731 1.003562 0.961829 0.904360 23.371706 0.022164 0.019158 0.021603 1.096800 0.020408 0.025644 0.953865 0.017340 0.972637 0.898901 1.655623 1.477542 1.406734 1.375263 7.171855 0.319871 0.306304 0.296768 1.658353 0.277167 0.294375 1.522015 0.270760 1.427929 1.382639
 39.038875 42.920988 40.302214 38.875857 36.515580 3.932430 3.845109 3.545720 3.398442 4.241677 4.064676 3.510402 3.608220 3.558296 3.430711 9.786988 9.460201 8.860207 8.487399 9.733875 10.508069 10.090957 8.771008 9.542812 10.563771 9.014357 8.759474 8.784061 10.102737 8.957500 8.352260 8.441871 8.903638 8.946549 8.673847 16.229954 15.452306 14.690563 13.969597 16.070481 17.390399 16.629295 14.802806 15.489345 17.530747 14.840779 14.485082 14.370251 16.528088 14.561557 13.549523 13.957358 15.193978 14.898773 14.381554 23.949475 52.006056 51.274189 23.612869 22.916531 23.894391 3.167531 3.255799 1.674926 1.744517 1.680436 9.359183 3.284487 3.104623 3.376580 3.050266 3.027836 3.131966 1.645859 1.634028 1.631110 8.858309 9.180008 4.462462 4.707707 4.515316 7.600420 21.767398 7.792789 7.433776 8.072996 7.578862 21.372439 7.142755 7.180982 7.335924 4.517378 9.155897 8.688860 4.432985 4.396038 4.649284 8.686109 8.554029 4.408340 4.401714 4.495334 9.375956 8.895000 4.425648 4.391989 16.436964 16.954004 7.888105 8.294612 7.893469 11.516906 30.589979 11.727978 11.413361 12.219716 11.193514 29.201407 10.596591 10.740616 10.812425 8.024042 16.782769 16.193624 7.797205 7.754426 7.981676 16.056112 15.866703 7.638947 7.724272 7.917448 17.177890 16.811144 7.814776 7.710081 8.869437 8.595049 8.357302 8.647748 7.832244 3.505059 3.896146 3.359175 3.293762 3.527666 3.641908 2.829092 3.423490 3.379922 3.541772 1.851441 1.878545 1.854299 1.710798 1.907233 2.001270 1.694508 1.925200 1.714242 1.833528 2.895795 14.410962 16.488881 2.899632 2.815541 3.018747 1.263495 1.534385 0.029801 0.044256 0.035710 23.587430 1.222438 1.241088 1.215235 1.603107 1.661739 1.699605 0.039936 0.037002 0.040809 1.787876 2.014312 0.403461 0.427711 0.410503 7.191405 1.797491 1.728426 1.803293 2.031550 1.907858 2.063938 0.401981 0.410145 0.417129
 38.055709 37.414270 37.849774 36.008723 37.336528 3.559872 3.347938 3.263276 3.343957 3.693571 3.450190 3.384410 3.271477 3.472315 3.198769 8.680653 8.222297 8.117273 8.359908 8.990461 9.323696 8.753265 8.668980 8.485254 9.020997 8.234139 8.640569 8.094417 8.460710 8.040853 7.979837 8.209763 8.274208 8.579575 7.921582 14.232002 13.660048 13.534330 13.876681 15.108982 15.652186 14.906800 14.892513 14.194555 14.896786 13.676749 14.514695 13.571568 13.967106 13.238611 13.387679 13.465061 13.706140 14.101684 13.148523 21.880612 49.245832 23.921951 48.118817 21.335313 22.162479 2.896540 1.805311 2.754003 1.581501 1.526222 3.284487 8.989998 2.902025 3.133004 3.045712 1.713734 1.742454 2.763627 2.755334 1.504013 8.150002 4.796934 7.852991 4.268359 4.117330 6.934558 7.810808 20.918923 6.949661 7.507479 4.808905 9.217505 8.753841 4.659026 4.692001 6.379585 20.327238 7.038349 6.394756 6.374244 4.219973 8.166645 4.576460 7.872953 4.064034 4.079146 8.718422 4.656802 7.932375 4.045332 15.339136 8.328382 14.956506 7.559965 7.231682 10.472323 11.936364 28.968937 10.648509 11.358391 8.297188 17.049482 16.350247 8.140453 8.097036 9.432498 27.294158 10.296717 9.365535 9.349498 7.252712 15.128060 7.930766 14.526659 7.145630 7.172962 16.016000 8.202490 14.894408 7.093984 8.489129 7.316418 8.021470 7.761765 8.063401 3.117037 3.031281 3.234268 3.295163 2.873176 2.922104 3.004948 3.182898 3.366915 3.264908 1.555059 1.609985 1.589036 1.647339 1.572270 1.521180 1.600566 1.609256 1.662811 1.655499 2.508643 13.395248 2.604237 17.013244 2.602756 2.717280 1.132352 0.030799 1.463339 0.030508 0.032761 1.145759 23.582649 1.109221 1.075686 1.583929 0.033082 0.031736 1.667708 1.769468 0.034293 1.569674 0.355748 2.024720 0.351897 0.359572 1.666329 7.177666 1.630092 1.654705 2.064921 0.362159 0.369589 2.056081 2.125718 0.363552
 36.825863 35.775664 36.626852 36.720395 32.750122 3.411988 3.249893 3.332638 3.077191 3.675770 3.310106 3.109823 3.259706 3.056678 3.087184 8.361118 8.028701 8.274124 7.538149 8.574760 9.196533 8.402040 7.807116 8.199785 9.043830 8.109563 7.572421 8.260806 8.172457 8.084106 7.551235 7.762087 7.732138 7.725252 7.694027 13.815423 13.421349 13.840526 12.376069 14.516754 15.404031 14.412692 13.220752 13.744725 14.944290 13.469699 12.628981 13.596225 13.645164 13.243364 12.222416 13.047642 12.982858 13.079549 12.821068 20.997614 47.045648 22.821711 21.020850 45.693905 21.119168 2.778726 1.750528 1.476634 2.750174 1.462463 3.104623 2.902025 8.598912 2.975537 1.627081 2.958276 1.661367 2.658153 1.447527 2.593582 7.882293 4.675185 3.952402 7.967257 3.957603 6.665394 7.412948 6.919473 20.013040 7.153780 4.678686 8.741238 4.388742 8.611958 4.480971 3.983415 8.111743 4.368091 7.621108 3.902004 6.323088 19.428405 6.798491 6.142581 6.063301 3.908766 8.206173 4.435975 3.915119 7.385055 14.992589 8.114398 7.023321 15.301450 6.969506 10.095617 11.399339 10.461698 27.799859 10.837277 8.077344 16.344250 7.651062 16.341678 7.756101 7.063168 14.952438 7.644586 14.399866 6.891963 9.107613 25.977802 9.851218 8.899330 8.899122 6.879461 14.991807 7.823535 6.908732 13.974996 7.885505 6.574246 7.456413 8.405952 6.855427 2.907515 2.946423 3.486984 2.965398 3.011487 2.658655 2.665932 3.228787 2.597878 3.190129 1.474694 1.553391 1.679745 1.494890 1.550289 1.509390 1.397007 1.633735 1.452259 1.560815 2.567770 12.539622 2.540087 2.563104 16.083334 2.609180 1.017296 0.034067 0.026656 1.494887 0.030154 1.004880 1.037390 23.539078 1.062848 0.028408 1.652533 0.034862 1.614047 0.033233 1.605631 1.566837 0.386373 0.348097 1.914333 0.358527 1.579959 1.580554 7.176594 1.562267 0.364978 1.899085 0.367413 1.993372 0.355742 1.982754
 36.479632 42.220016 38.885195 35.624601 39.077004 3.779726 3.427409 3.349797 3.305814 3.860361 3.662385 3.762926 3.221550 3.541714 3.293736 9.327503 8.574025 8.289120 8.404579 9.428764 9.620408 9.160647 9.473812 8.550208 9.640095 8.173252 8.845195 8.326368 9.137489 7.918789 8.188525 8.123603 9.214531 8.758650 8.134591 15.587988 14.342810 13.690245 14.168626 15.517430 16.133162 15.326736 15.924781 14.095908 16.388727 13.617401 14.841099 13.683325 15.388812 13.130860 13.626673 13.337468 15.322321 14.375613 13.289517 22.920274 50.198302 24.821340 22.678288 21.869923 49.798321 3.053579 1.890983 1.602983 1.642280 2.918877 3.376580 3.133004 2.975537 9.234775 1.768285 1.772391 3.199397 1.564150 2.798559 2.826134 8.622729 5.025540 4.280677 4.421465 8.359181 7.323133 8.067663 7.481745 7.165347 21.716891 5.037466 9.420299 4.758768 4.812105 9.152411 4.318892 8.719452 4.737571 4.209303 8.016475 4.383095 8.393807 4.748794 4.205047 8.151643 6.712349 20.834693 7.378523 6.523461 6.517201 16.046758 8.677243 7.550715 7.777256 15.582223 11.077368 12.383377 11.301924 10.969472 30.397224 8.679166 17.330700 8.258773 8.385132 16.915772 7.648009 16.018888 8.271611 7.394625 15.125538 7.541097 15.587089 8.231241 7.305019 15.276745 9.810046 27.981789 10.893483 9.624327 9.495782 7.686621 8.472984 8.276409 7.537539 8.761156 3.442360 3.133839 3.296383 2.989100 3.126133 3.302158 3.495295 2.970609 3.482792 3.275616 1.686506 1.689754 1.648876 1.712119 1.634667 1.662919 1.795888 1.576897 1.766963 1.722334 2.754617 13.756516 2.692405 2.718788 2.754122 17.610212 1.177138 0.030487 0.025398 0.029069 1.725172 1.143715 1.115578 0.995301 23.497800 0.029621 0.034968 1.627426 0.029834 1.748268 1.819408 1.729861 0.382466 0.374726 0.374497 2.177874 1.720310 1.681693 1.694317 7.186903 0.375066 0.387442 2.095633 0.370241 2.122331 2.151331
 31.615661 32.376139 32.823077 31.801340 32.381836 3.175264 2.961520 2.939678 2.966554 3.202734 3.106588 2.914668 2.848826 3.089527 2.959638 7.830641 7.388831 7.318408 7.433815 8.000052 8.092037 7.837878 7.415636 7.423489 7.868484 7.186237 7.730535 7.296137 7.683481 7.074218 7.397166 7.299616 7.224356 7.600788 7.260709 12.742562 12.250835 12.036020 12.316820 13.305290 13.559457 13.244442 12.756215 12.302899 13.077071 11.977561 12.928907 11.853709 12.537566 11.643141 12.170798 11.906777 11.986871 12.371640 11.815380 18.497889 22.952321 41.720241 41.383602 17.941152 18.502848 1.624416 2.475191 2.305059 1.345131 1.272689 3.050266 3.045712 1.627081 1.768285 7.823373 2.350519 2.376584 2.294790 2.281229 1.259577 4.343725 7.052166 6.607279 3.645239 3.439753 4.380646 8.795029 8.779729 4.396413 4.751230 5.799190 7.086352 17.928282 5.618995 5.648142 5.369257 6.987441 17.789017 5.367817 5.315028 3.593968 4.337537 6.717380 6.569406 3.407467 3.416248 4.652808 6.782665 6.599152 3.407087 7.656689 13.368948 12.743222 6.449056 6.058510 7.565187 16.676129 16.375043 7.710239 8.162630 8.599865 10.496739 24.147665 8.407756 8.379062 7.970197 10.133444 23.725845 7.900687 7.820448 6.162359 7.546327 12.647206 12.287886 5.984260 6.041063 7.995986 13.009381 12.584501 6.004953 6.232667 5.784486 6.492530 6.649108 6.470669 2.586875 2.558742 2.766687 2.803897 2.221221 2.403778 2.241024 2.444751 2.801298 2.995903 1.427720 1.385490 1.463201 1.451280 1.319324 1.359463 1.338153 1.409177 1.463172 1.524585 2.140227 2.308864 12.237896 13.558796 2.234827 2.247518 0.026969 1.065909 1.201685 0.025723 0.022550 1.131036 1.222465 0.025356 0.021739 23.342172 1.030977 1.002858 1.204223 1.266043 0.023815 0.317747 1.458861 1.678016 0.317515 0.311112 1.616730 1.780901 0.325416 0.334174 7.168091 1.491466 1.509184 1.700595 1.723354 0.328046
