 0.008061 1.296149 0.051760 0.005690 0.002374 0.007465 0.000244 0.000032 0.000020 0.045704 0.005216 0.002263 0.000273 0.000039 0.000007 0.037836 0.001273 0.000162 0.000096 0.008012 0.051358 0.005653 0.002362 0.001085 0.195698 0.001093 0.000179 0.000171 0.026996 0.001423 0.000037 0.000105 0.011965 0.000206 0.000038 0.199837 0.008075 0.000917 0.000378 0.007916 0.050779 0.005586 0.002332 0.003359 0.507847 0.002445 0.000635 0.001205 0.164603 0.008868 0.000256 0.000714 0.078387 0.001385 0.000274 0.013450 1.220389 0.113311 0.004144 0.008890 0.003852 0.011703 0.001109 0.000062 0.000070 0.000025 0.096165 0.003709 0.007956 0.003413 0.000254 0.000618 0.000293 0.000026 0.000007 0.000033 0.059188 0.005820 0.000305 0.000368 0.000125 0.013338 0.112267 0.004113 0.008826 0.003823 0.004413 0.384596 0.001033 0.002543 0.001247 0.000318 0.019503 0.001372 0.000138 0.000038 0.000380 0.041715 0.003318 0.000135 0.000180 0.000135 0.017903 0.001555 0.000037 0.000173 0.288712 0.032115 0.001280 0.002045 0.000637 0.013191 0.111080 0.004066 0.008724 0.003780 0.008644 0.769690 0.002235 0.005583 0.002802 0.001953 0.127773 0.010540 0.001029 0.000326 0.002687 0.242426 0.022574 0.000804 0.001201 0.001175 0.108847 0.010514 0.000255 0.000924 0.017392 0.083541 0.118464 0.008718 0.006995 0.011223 0.000000 0.000000 0.000000 0.054605 0.004151 0.003352 0.000000 0.000000 0.000000 0.002775 0.003474 0.000537 0.000495 0.004420 0.002704 0.001977 0.003827 0.003117 0.000298 0.018387 0.322066 0.286236 0.008371 0.064268 0.034998 0.008245 0.000000 0.000000 0.000000 0.000000 0.124943 0.003261 0.021853 0.014002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.013426 0.014293 0.000784 0.000694 0.000592 0.022918 0.011445 0.010918 0.010790 0.012906 0.012952 0.012850 0.000309 0.000207 0.000253
 0.001254 0.295286 0.006740 0.001135 0.000745 0.001151 0.000026 0.000005 0.000004 0.005829 0.001008 0.000707 0.000073 0.000013 0.000002 0.005654 0.000132 0.000026 0.000021 0.001246 0.006681 0.001126 0.000741 0.000115 0.024356 0.000277 0.000060 0.000029 0.005061 0.000349 0.000009 0.000022 0.003682 0.000069 0.000009 0.028435 0.000749 0.000120 0.000114 0.001231 0.006610 0.001113 0.000732 0.000362 0.063738 0.000522 0.000191 0.000189 0.026461 0.001349 0.000069 0.000131 0.020794 0.000403 0.000058 0.002740 0.287708 0.004575 0.007501 0.002303 0.000334 0.002451 0.000051 0.000065 0.000009 0.000005 0.004058 0.006829 0.002169 0.000310 0.000043 0.000025 0.000009 0.000033 0.000002 0.000002 0.011742 0.000255 0.000313 0.000045 0.000024 0.002720 0.004540 0.007452 0.002291 0.000332 0.000232 0.018323 0.000210 0.000116 0.000042 0.000296 0.031606 0.000212 0.000154 0.000012 0.000050 0.011177 0.000133 0.000176 0.000012 0.000029 0.001665 0.000050 0.000013 0.000011 0.045059 0.001169 0.001067 0.000195 0.000074 0.002689 0.004488 0.007363 0.002262 0.000328 0.000864 0.060999 0.001022 0.000401 0.000126 0.000936 0.098640 0.000944 0.000576 0.000061 0.000345 0.056994 0.000804 0.001234 0.000074 0.000230 0.012175 0.000336 0.000121 0.000078 0.004212 0.044294 0.015783 0.003331 0.003436 0.002064 0.000000 0.000000 0.000000 0.007723 0.001624 0.001874 0.000000 0.000000 0.000000 0.000603 0.000570 0.000186 0.000156 0.001049 0.000846 0.000438 0.000918 0.000496 0.000129 0.004908 0.033891 0.008090 0.063112 0.031623 0.002130 0.002299 0.000000 0.000000 0.000000 0.000000 0.003793 0.020051 0.012691 0.000855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001972 0.000678 0.003713 0.000793 0.000462 0.003675 0.010793 0.001171 0.000840 0.002226 0.000574 0.000243 0.002386 0.002055 0.000403
 0.001076 0.147562 0.002221 0.001507 0.000219 0.000962 0.000018 0.000004 0.000003 0.001950 0.001378 0.000207 0.000028 0.000002 0.000001 0.004417 0.000081 0.000020 0.000015 0.001068 0.002203 0.001497 0.000218 0.000089 0.008512 0.000111 0.000012 0.000021 0.006492 0.000132 0.000006 0.000016 0.001083 0.000013 0.000006 0.017096 0.000295 0.000085 0.000053 0.001056 0.002179 0.001479 0.000215 0.000352 0.027154 0.000258 0.000047 0.000134 0.023044 0.000479 0.000027 0.000107 0.006862 0.000082 0.000054 0.001417 0.143262 0.004129 0.000368 0.001150 0.002259 0.001265 0.000030 0.000006 0.000008 0.000007 0.003649 0.000342 0.001064 0.002087 0.000008 0.000034 0.000066 0.000002 0.000003 0.000022 0.005856 0.000154 0.000028 0.000035 0.000030 0.001407 0.004098 0.000366 0.001143 0.002245 0.000133 0.016475 0.000037 0.000156 0.000312 0.000034 0.001816 0.000045 0.000012 0.000014 0.000041 0.005642 0.000184 0.000012 0.000120 0.000035 0.010611 0.000337 0.000013 0.000113 0.021537 0.000802 0.000088 0.000139 0.000132 0.001391 0.004051 0.000361 0.001129 0.002218 0.000425 0.049423 0.000114 0.000474 0.001036 0.000246 0.012801 0.000368 0.000095 0.000128 0.000283 0.034377 0.001201 0.000074 0.000788 0.000245 0.045179 0.001421 0.000068 0.000450 0.003949 0.012660 0.004640 0.009126 0.001181 0.002352 0.000000 0.000000 0.000000 0.002405 0.003853 0.000677 0.000000 0.000000 0.000000 0.000389 0.000293 0.000395 0.000191 0.000446 0.000648 0.000208 0.000624 0.000153 0.000262 0.003923 0.018823 0.006456 0.000846 0.007179 0.040596 0.001516 0.000000 0.000000 0.000000 0.000000 0.003254 0.000366 0.002942 0.016196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000805 0.000634 0.000423 0.000482 0.000416 0.001091 0.000403 0.000436 0.000370 0.000232 0.000293 0.000227 0.000099 0.000033 0.000095
 0.001817 0.436098 0.008058 0.002133 0.000625 0.001694 0.000029 0.000005 0.000004 0.006911 0.001871 0.000604 0.000149 0.000006 0.000001 0.008444 0.000139 0.000023 0.000020 0.001806 0.007984 0.002115 0.000622 0.000130 0.028949 0.000572 0.000028 0.000025 0.009177 0.000698 0.000007 0.000021 0.003234 0.000032 0.000007 0.044649 0.000710 0.000122 0.000100 0.001785 0.007901 0.002092 0.000614 0.000444 0.085561 0.001058 0.000129 0.000150 0.042351 0.002177 0.000041 0.000154 0.023010 0.000244 0.000057 0.023056 0.412042 0.009148 0.001833 0.001149 0.001504 0.020622 0.000238 0.000092 0.000066 0.000092 0.007975 0.001639 0.001028 0.001365 0.000042 0.000029 0.000023 0.000006 0.000005 0.000006 0.091891 0.001125 0.000408 0.000281 0.000399 0.022893 0.009073 0.001819 0.001141 0.001494 0.001122 0.035303 0.000190 0.000126 0.000105 0.000486 0.008508 0.000220 0.000032 0.000027 0.000356 0.005531 0.000159 0.000032 0.000034 0.000499 0.007392 0.000125 0.000027 0.000034 0.231086 0.003807 0.001029 0.000640 0.000914 0.022625 0.008972 0.001798 0.001128 0.001477 0.004666 0.109116 0.000630 0.000402 0.000397 0.003232 0.051371 0.001293 0.000229 0.000204 0.002577 0.038945 0.001175 0.000230 0.000245 0.003883 0.055366 0.000974 0.000206 0.000240 0.004269 0.034127 0.014561 0.006434 0.001356 0.002113 0.000000 0.000000 0.000000 0.007707 0.003079 0.000684 0.000000 0.000000 0.000000 0.000699 0.000606 0.000297 0.000182 0.001210 0.002161 0.000504 0.002262 0.000528 0.000233 0.116354 0.108319 0.016338 0.002698 0.002713 0.011328 0.041524 0.000000 0.000000 0.000000 0.000000 0.007345 0.001163 0.001260 0.004521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009529 0.008951 0.006935 0.006737 0.006737 0.006283 0.001766 0.001545 0.001529 0.000645 0.000587 0.000587 0.000129 0.000128 0.000070
 0.733440 42.391705 1.124250 0.379102 0.112972 0.636838 0.014200 0.002346 0.001544 0.966904 0.336417 0.106698 0.016950 0.001290 0.000497 2.739649 0.060222 0.010689 0.007274 0.727182 1.113983 0.376103 0.112360 0.068715 4.116684 0.065995 0.005886 0.012310 1.601682 0.079002 0.002511 0.008131 0.553760 0.006879 0.002658 8.397675 0.176942 0.038284 0.027098 0.719283 1.102308 0.371925 0.110971 0.269971 11.394025 0.134061 0.022471 0.077557 6.072596 0.245668 0.012914 0.053009 3.244742 0.049201 0.019080 0.405605 42.952689 0.829078 0.149284 0.120003 0.284813 0.370438 0.006896 0.001899 0.000939 0.001349 0.734957 0.139878 0.112764 0.270312 0.002472 0.002884 0.005109 0.000336 0.000465 0.001222 1.768275 0.034627 0.009065 0.004410 0.006329 0.402984 0.822801 0.148431 0.119332 0.283315 0.030913 3.252931 0.011235 0.012843 0.023357 0.009655 0.723501 0.013005 0.001780 0.002523 0.005086 0.600825 0.015547 0.001799 0.006593 0.007317 1.413785 0.026702 0.002468 0.006254 6.839206 0.164591 0.032785 0.017617 0.025388 0.398175 0.813426 0.146616 0.117866 0.279793 0.102189 9.859286 0.037616 0.038149 0.075573 0.054398 4.329879 0.084490 0.012183 0.020412 0.037201 3.985146 0.108847 0.012175 0.045179 0.055366 7.677730 0.148992 0.015371 0.028556 2.635785 6.982018 2.635962 1.861709 0.804710 1.454410 0.000000 0.000000 0.000000 1.460331 0.952170 0.427849 0.000000 0.000000 0.000000 0.351833 0.227010 0.193591 0.150347 0.316178 0.334668 0.124790 0.306542 0.092399 0.075065 1.957531 5.011030 2.676818 0.697081 0.665460 6.134907 0.709513 0.000000 0.000000 0.000000 0.000000 1.123914 0.279653 0.268552 2.444001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.174866 0.154537 0.091152 0.081606 0.076888 0.208181 0.106436 0.091587 0.086375 0.084032 0.077573 0.072856 0.031816 0.027099 0.020640
 0.008962 0.978361 0.025574 0.004354 0.002099 0.008277 0.000170 0.000033 0.000032 0.022678 0.003954 0.002010 0.000199 0.000013 0.000006 0.040527 0.000833 0.000160 0.000152 0.008907 0.025378 0.004323 0.002089 0.000791 0.098886 0.000790 0.000063 0.000177 0.020043 0.000967 0.000032 0.000169 0.010635 0.000071 0.000033 0.175792 0.003887 0.000663 0.000541 0.008800 0.025091 0.004273 0.002063 0.002903 0.275320 0.001691 0.000300 0.001259 0.109946 0.004285 0.000221 0.001168 0.068888 0.000553 0.000231 0.009735 0.917026 0.079701 0.003758 0.003413 0.005717 0.008521 0.000646 0.000076 0.000031 0.000022 0.068225 0.003331 0.003026 0.005103 0.000211 0.000268 0.000413 0.000009 0.000011 0.000039 0.042077 0.003315 0.000366 0.000161 0.000110 0.009657 0.078992 0.003730 0.003387 0.005675 0.002664 0.277571 0.000891 0.001112 0.001772 0.000372 0.017046 0.001117 0.000048 0.000059 0.000170 0.016286 0.001452 0.000049 0.000213 0.000120 0.026670 0.002180 0.000057 0.000202 0.184771 0.017066 0.001259 0.000852 0.000547 0.009549 0.078144 0.003687 0.003348 0.005610 0.005848 0.574081 0.002114 0.002382 0.004045 0.001700 0.098654 0.007676 0.000362 0.000497 0.001252 0.112940 0.010514 0.000336 0.001421 0.000974 0.148992 0.013211 0.000368 0.000905 0.030887 0.069949 0.046874 0.008742 0.007071 0.017023 0.000000 0.000000 0.000000 0.022818 0.004101 0.003347 0.000000 0.000000 0.000000 0.003999 0.002552 0.001425 0.001322 0.002576 0.002856 0.001156 0.002961 0.001264 0.000280 0.016978 0.226500 0.233498 0.004785 0.004637 0.072098 0.007465 0.000000 0.000000 0.000000 0.000000 0.099144 0.002155 0.002175 0.030043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010797 0.010087 0.000718 0.000625 0.000621 0.018595 0.007946 0.007506 0.007479 0.007967 0.007913 0.007909 0.000188 0.000184 0.000131
 0.001352 0.128454 0.003525 0.001144 0.000291 0.001185 0.000028 0.000006 0.000003 0.002939 0.000963 0.000279 0.000104 0.000003 0.000001 0.005274 0.000122 0.000024 0.000013 0.001341 0.003488 0.001132 0.000290 0.000130 0.011989 0.000391 0.000013 0.000029 0.004578 0.000476 0.000004 0.000015 0.001470 0.000015 0.000004 0.020262 0.000431 0.000082 0.000056 0.001327 0.003454 0.001121 0.000286 0.000465 0.030669 0.000664 0.000046 0.000175 0.017228 0.001275 0.000024 0.000102 0.009116 0.000105 0.000030 0.001653 0.127021 0.002787 0.002500 0.000308 0.000497 0.001471 0.000038 0.000023 0.000005 0.000005 0.002457 0.002282 0.000288 0.000469 0.000033 0.000007 0.000011 0.000003 0.000003 0.000002 0.006888 0.000184 0.000111 0.000022 0.000022 0.001640 0.002766 0.002484 0.000306 0.000494 0.000173 0.010983 0.000152 0.000029 0.000049 0.000114 0.010808 0.000168 0.000015 0.000013 0.000027 0.001537 0.000036 0.000016 0.000010 0.000027 0.002485 0.000058 0.000014 0.000009 0.024827 0.000689 0.000397 0.000067 0.000074 0.001622 0.002734 0.002454 0.000303 0.000488 0.000558 0.033336 0.000500 0.000091 0.000144 0.000497 0.039118 0.000751 0.000070 0.000078 0.000196 0.010442 0.000255 0.000121 0.000068 0.000206 0.015371 0.000368 0.000109 0.000051 0.003995 0.014133 0.006019 0.004108 0.002161 0.001984 0.000000 0.000000 0.000000 0.003176 0.001996 0.001182 0.000000 0.000000 0.000000 0.000628 0.000440 0.000310 0.000246 0.000807 0.001246 0.000282 0.001221 0.000234 0.000114 0.003863 0.018992 0.006998 0.019563 0.001582 0.010097 0.001769 0.000000 0.000000 0.000000 0.000000 0.002951 0.007546 0.000643 0.004303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001078 0.000683 0.001679 0.000378 0.000377 0.001624 0.001911 0.000328 0.000325 0.001226 0.000163 0.000161 0.001104 0.001103 0.000039
 0.000959 0.130570 0.002525 0.001343 0.000237 0.000865 0.000016 0.000004 0.000003 0.002220 0.001231 0.000224 0.000028 0.000003 0.000001 0.004036 0.000074 0.000019 0.000016 0.000953 0.002505 0.001334 0.000235 0.000077 0.009637 0.000111 0.000013 0.000020 0.005870 0.000134 0.000006 0.000018 0.001167 0.000015 0.000006 0.015919 0.000311 0.000083 0.000060 0.000942 0.002477 0.001318 0.000233 0.000302 0.029419 0.000269 0.000052 0.000127 0.022041 0.000520 0.000028 0.000116 0.007272 0.000094 0.000051 0.001432 0.127776 0.003435 0.000363 0.001313 0.001314 0.001276 0.000031 0.000006 0.000008 0.000006 0.003016 0.000339 0.001228 0.001214 0.000007 0.000026 0.000039 0.000003 0.000002 0.000013 0.005894 0.000157 0.000029 0.000036 0.000028 0.001422 0.003408 0.000361 0.001305 0.001306 0.000133 0.013346 0.000033 0.000119 0.000184 0.000034 0.001793 0.000040 0.000014 0.000010 0.000042 0.006347 0.000142 0.000013 0.000069 0.000033 0.006216 0.000201 0.000009 0.000066 0.021184 0.000810 0.000089 0.000139 0.000103 0.001405 0.003370 0.000357 0.001289 0.001290 0.000419 0.038834 0.000101 0.000364 0.000596 0.000252 0.012272 0.000318 0.000104 0.000084 0.000290 0.032836 0.000924 0.000078 0.000450 0.000240 0.028556 0.000905 0.000051 0.000288 0.004020 0.012424 0.005691 0.007621 0.001288 0.002500 0.000000 0.000000 0.000000 0.002858 0.003352 0.000737 0.000000 0.000000 0.000000 0.000359 0.000298 0.000325 0.000175 0.000423 0.000562 0.000212 0.000556 0.000177 0.000213 0.004110 0.016955 0.006357 0.001059 0.013942 0.022910 0.001597 0.000000 0.000000 0.000000 0.000000 0.003009 0.000454 0.005611 0.009136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000757 0.000653 0.000441 0.000693 0.000434 0.000893 0.000355 0.000576 0.000321 0.000236 0.000491 0.000231 0.000295 0.000035 0.000290
 3.711327 46.412829 0.533993 0.167163 0.174685 3.253007 0.039035 0.012705 0.011815 0.459737 0.149066 0.157884 0.001541 0.000926 0.000711 13.861767 0.167067 0.053442 0.051694 3.681722 0.529265 0.165932 0.173500 0.191070 2.209947 0.007633 0.004737 0.067358 0.787586 0.008256 0.003787 0.062804 0.833482 0.004961 0.003789 33.063891 0.392962 0.121546 0.126958 3.640492 0.523604 0.164025 0.171453 0.899887 9.876621 0.038938 0.026435 0.420696 4.902538 0.057279 0.023487 0.396433 5.141888 0.034135 0.023864 0.112894 50.415500 0.254083 0.103243 0.048574 0.065705 0.109301 0.000811 0.000233 0.000081 0.000093 0.238756 0.101197 0.047523 0.063963 0.000447 0.000420 0.000860 0.000098 0.000088 0.000089 0.574876 0.004101 0.001181 0.000435 0.000490 0.112360 0.252655 0.102791 0.048360 0.065406 0.003758 1.172371 0.002127 0.002050 0.004082 0.001240 0.545217 0.002382 0.000531 0.000481 0.000442 0.258742 0.002282 0.000534 0.000485 0.000511 0.346510 0.004616 0.000483 0.000486 3.580696 0.021108 0.006640 0.003006 0.003169 0.110943 0.249556 0.101481 0.047744 0.064576 0.012330 5.171388 0.008508 0.008282 0.016040 0.007966 3.909065 0.016285 0.003918 0.003910 0.003485 2.097430 0.017392 0.004212 0.003949 0.004269 2.635785 0.030887 0.003995 0.004020 51.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.967207 176.461061 7.267925 0.922824 0.380978 1.700835 0.050767 0.008579 0.008165 5.906696 0.803530 0.348276 0.057335 0.010757 0.001398 7.369652 0.241045 0.038202 0.036948 1.950344 7.179724 0.914794 0.378433 0.213103 22.104801 0.215966 0.040940 0.044792 3.870671 0.278450 0.007197 0.042269 1.778557 0.057918 0.007417 22.226430 1.004459 0.130672 0.118847 1.929130 7.117544 0.905015 0.373988 0.631203 44.653117 0.429082 0.104957 0.257683 15.812531 1.058033 0.039665 0.244459 9.999691 0.433129 0.049304 0.756781 184.296327 0.955647 0.506289 0.318293 0.166668 0.726729 0.005448 0.002923 0.000926 0.000746 0.889582 0.489235 0.309320 0.162202 0.002552 0.002053 0.001733 0.001295 0.000294 0.000306 3.770180 0.028391 0.014992 0.004903 0.003826 0.753064 0.949946 0.503895 0.316836 0.165909 0.025778 4.320049 0.012727 0.009637 0.008257 0.015078 2.581815 0.013578 0.006809 0.001586 0.005040 1.656397 0.011122 0.006887 0.001661 0.004080 0.881103 0.009348 0.001609 0.001651 21.242223 0.155323 0.075899 0.030020 0.020383 0.743600 0.938447 0.497528 0.312817 0.163804 0.110320 20.232165 0.062914 0.039752 0.033480 0.085652 16.515759 0.092162 0.042434 0.012066 0.039995 11.697009 0.083541 0.044294 0.012660 0.034127 6.982018 0.069949 0.014133 0.012424 0.000000 187.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.386622 69.465245 8.606205 0.401665 0.140265 0.334103 0.035995 0.001081 0.000610 7.124768 0.330320 0.125298 0.053161 0.011877 0.000300 1.686614 0.184120 0.005517 0.003137 0.383248 8.509663 0.397099 0.139188 0.142663 27.279380 0.193880 0.046862 0.005754 1.651857 0.260448 0.001592 0.003285 0.667297 0.063846 0.001618 8.817080 1.013924 0.033493 0.017345 0.379125 8.431315 0.393457 0.137628 0.292574 53.708069 0.328673 0.103420 0.038132 7.754294 1.049738 0.010644 0.024645 4.527831 0.472138 0.012299 0.361709 77.518507 0.639549 0.242751 0.176362 0.061123 0.343772 0.006750 0.002404 0.000698 0.000289 0.579485 0.232222 0.169050 0.059213 0.002457 0.003094 0.000960 0.000415 0.000117 0.000113 1.803525 0.035514 0.012177 0.003679 0.001509 0.359798 0.635129 0.241515 0.175479 0.060833 0.029833 2.706861 0.012023 0.013815 0.004193 0.011670 1.223358 0.012965 0.002248 0.000629 0.003805 0.897863 0.016677 0.002227 0.000611 0.001589 0.322658 0.005274 0.000644 0.000622 10.259442 0.191949 0.054833 0.020821 0.008241 0.355337 0.627718 0.238503 0.173283 0.060066 0.091691 10.895318 0.057077 0.044278 0.013138 0.052365 7.848194 0.087329 0.017565 0.004578 0.030196 6.049807 0.118464 0.015783 0.004640 0.014561 2.635962 0.046874 0.006019 0.005691 0.000000 0.000000 79.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.132436 35.272581 0.550277 1.989066 0.055639 0.121225 0.000917 0.004823 0.000428 0.457628 1.795934 0.052341 0.032235 0.000377 0.001960 0.613736 0.004686 0.024924 0.002081 0.131591 0.544317 1.975235 0.055334 0.004495 1.993286 0.135247 0.001920 0.022996 8.191029 0.148002 0.009405 0.002282 0.283344 0.002041 0.010696 3.308230 0.028841 0.144547 0.009509 0.130016 0.539154 1.952178 0.054650 0.023298 7.333851 0.448143 0.010193 0.077680 23.280371 0.396339 0.032294 0.015363 2.175508 0.016371 0.089232 0.129875 37.529437 0.162955 0.052151 0.077714 0.047871 0.125160 0.001090 0.000251 0.000134 0.000139 0.150604 0.050930 0.075714 0.046656 0.000303 0.000202 0.000221 0.000077 0.000096 0.000247 0.653314 0.005536 0.001320 0.000699 0.000744 0.129251 0.161943 0.051920 0.077364 0.047656 0.005414 0.720076 0.001497 0.001017 0.001146 0.001367 0.275849 0.001645 0.000418 0.000523 0.000733 0.402031 0.001096 0.000418 0.001331 0.000761 0.251821 0.001192 0.000520 0.001309 3.766260 0.028953 0.008140 0.004292 0.005158 0.127621 0.160001 0.051258 0.076380 0.047050 0.024632 3.459131 0.008350 0.006163 0.007483 0.011013 2.117598 0.012768 0.003315 0.004301 0.006411 2.747204 0.008718 0.003331 0.009126 0.006434 1.861709 0.008742 0.004108 0.007621 0.000000 0.000000 0.000000 38.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
