 130.992311 352.873080 145.663353 179.655387 153.081891 24.468306 11.810730 11.186997 11.668380 28.600439 44.708122 26.879930 14.743220 11.957140 14.324948 68.679738 31.024297 31.097964 30.515764 53.755179 62.953114 95.401632 59.821946 31.805147 80.612800 39.298668 31.836891 29.967747 117.625932 39.100069 36.783625 30.188682 72.863772 30.440343 38.915889 126.094135 52.785187 57.530020 52.815475 76.779351 88.589765 124.664168 84.207129 54.565431 144.986491 68.773766 56.497084 51.794124 187.584856 62.705797 60.767478 50.233789 129.403832 52.834280 69.051183 142.688382 205.205950 184.062690 164.026032 116.814608 149.468359 14.756053 12.064428 11.338903 9.780387 8.029781 19.974297 17.322934 12.758575 18.344298 16.030985 10.048998 13.206555 9.344064 11.014717 7.628938 37.216916 30.161175 29.133020 25.021568 20.766860 37.908136 51.897064 45.858343 33.650449 47.250330 31.851550 50.956396 41.508759 26.003324 34.825251 28.825385 43.300315 38.700380 23.998271 28.086293 24.875989 32.906602 26.294754 24.604786 20.448438 21.204588 43.736338 32.775686 27.145164 19.885500 63.945325 52.488333 50.900473 43.286311 37.792655 62.816530 88.204823 79.341872 56.744684 77.744956 55.132212 84.718244 67.542449 43.494998 59.035077 48.260795 69.312258 60.882373 39.278361 47.815781 42.083738 57.148972 46.188364 44.390113 37.565607 37.967707 69.896627 54.734790 48.359581 34.009929 17.822603 69.971567 20.895068 58.290820 18.769117 18.816199 0.965177 3.713950 0.738107 20.395171 81.661626 18.352867 5.210193 0.737207 4.590161 12.117033 4.627748 10.636714 3.880590 13.596087 28.883494 13.036186 13.263857 4.256351 12.272811 38.621690 46.795690 51.070352 37.400804 29.844332 43.140724 13.894872 10.722339 9.795085 8.958825 9.185573 11.753005 10.597042 8.133527 14.116731 13.994185 8.503275 14.185073 7.876824 11.819125 7.972460 6.574789 6.515505 5.569013 5.840243 7.252301 6.813620 6.209868 5.610948 7.028548 6.586113 5.667632 7.490871 5.861452 6.604391 6.758494
 101.793986 135.998525 272.365266 137.591194 108.091098 11.368292 17.462898 8.749852 8.690409 25.668624 15.165096 11.373051 33.721584 17.117937 9.659658 29.511666 49.180274 23.989404 22.911485 29.842443 72.653329 40.819988 29.511263 39.186057 56.257641 68.581878 37.754477 23.822330 39.384571 91.295909 24.860785 22.906272 29.322201 47.557183 26.221954 49.805267 91.084933 43.934895 39.472195 50.034303 130.910790 68.386117 49.232036 55.428664 77.623474 87.657442 53.782469 41.539616 62.705797 144.592899 41.482272 39.634839 50.018705 91.080919 48.553242 94.629926 164.284754 120.071741 133.518418 103.382745 139.952484 11.610190 8.169777 9.072854 7.244681 6.224828 16.200602 15.123888 11.607304 14.975220 10.931292 8.348822 9.467941 8.421636 10.967118 7.201823 29.283730 20.425116 24.072706 19.318149 17.920459 29.567227 40.345239 38.907677 31.002686 39.429559 21.753626 41.310588 28.749980 22.205190 26.114309 22.251142 37.823793 27.122066 21.632126 27.700103 18.042758 29.273394 20.879589 21.522424 18.839766 14.887703 35.016241 22.813972 25.443162 18.315191 51.165243 35.748294 42.373125 35.507935 35.557795 47.368975 64.756004 64.230208 52.949237 67.072260 37.058918 68.719048 49.364092 38.237974 46.344790 36.131949 62.087581 43.857597 36.181499 46.760231 29.829404 51.659019 34.717231 38.152682 34.356157 26.461546 56.996683 38.878100 41.683696 31.602365 14.025335 17.241806 63.283825 42.755789 12.045331 0.939333 16.038841 2.475068 0.718761 18.945886 3.822056 0.585463 75.720223 13.446160 2.295164 4.028851 11.133011 8.339156 3.248639 13.042318 10.760012 3.359235 28.762424 10.521335 7.045244 21.739341 28.897182 24.340118 27.208379 24.173698 40.071775 9.515095 7.370869 7.160453 5.729455 6.661369 10.989627 10.135220 9.463785 11.716439 7.830685 7.170685 7.331289 8.886140 14.165334 8.636526 4.594435 4.099115 4.247898 3.811935 4.830378 4.738383 5.029224 4.886598 5.305270 4.316428 4.284338 4.817440 4.840641 5.944484 6.320777
 102.212188 134.613888 104.356324 140.522698 284.669543 10.883609 8.638909 8.894520 17.644060 12.029589 14.680826 23.936251 9.577521 17.294810 33.729690 27.985415 22.521288 24.644189 49.729701 28.643198 31.082304 39.194837 67.122285 23.404674 31.846098 25.636165 49.250003 23.702375 37.750953 25.287251 89.975410 38.839168 50.931664 36.930059 69.037927 47.521036 38.097144 45.047493 92.453432 48.978644 51.816142 66.497473 120.098691 41.089182 54.682860 46.205558 93.992061 40.996951 60.767478 41.482272 146.472417 53.969289 69.184067 52.006194 88.801891 124.323427 153.969523 150.089179 138.452173 85.714421 113.825923 11.398390 10.076556 12.118389 7.905097 5.587761 14.474812 15.963596 8.736859 12.178605 12.606198 7.416411 9.440806 7.659216 10.662656 5.285087 27.400205 26.567459 29.609094 19.364168 15.132519 30.830934 39.045333 41.636182 23.986323 32.500284 25.499278 35.042985 31.777415 18.268925 24.616532 29.756059 38.357793 31.644678 20.146357 25.536110 21.437669 22.601289 20.687781 19.584798 14.133137 15.130126 29.906246 24.412903 26.637822 14.074712 45.326789 47.566444 48.769931 32.826502 29.105888 54.792093 69.198974 69.351719 41.596714 56.418498 44.943070 57.846510 52.263083 31.045282 41.553750 46.292673 58.426610 52.354797 32.459299 40.237400 38.173435 40.674517 39.564442 35.741449 26.679106 29.504125 50.601518 44.859683 44.600000 24.653224 13.529621 14.985197 11.500158 41.849543 62.948515 0.509328 0.632299 2.823702 16.052915 0.562983 3.878852 18.972703 2.095610 13.345186 76.974689 3.142054 2.869796 8.035868 10.783152 3.078960 8.828797 12.742711 6.393101 10.238719 28.768861 32.889871 34.942636 35.153064 31.108722 18.964861 33.045021 9.561450 12.176000 12.023290 8.975955 6.193434 8.854339 11.184378 4.359038 8.414477 11.983785 6.239799 10.064604 6.757030 11.290086 4.781298 4.834071 5.040030 5.523423 4.568770 4.911487 4.354064 5.255468 3.609212 4.428672 5.051252 3.529669 4.818248 4.500408 6.721525 4.721890
 312.931851 147.345566 127.510519 101.354563 183.041905 25.933962 22.116648 15.894434 40.686618 13.809224 10.895168 16.549316 8.145245 14.394631 10.909164 55.162740 47.366447 34.834706 83.345268 74.518985 36.268319 28.868772 44.353700 64.378510 36.361023 21.572696 38.829239 46.933942 28.664968 22.253924 29.061414 109.984077 41.964132 36.138091 28.681332 75.138754 64.756030 49.077395 108.132342 139.181717 62.355158 49.569540 78.456304 121.518840 62.284508 37.768790 70.113502 95.910386 50.233789 39.634839 53.969289 177.269187 66.507877 58.569395 47.375758 129.487921 177.709663 143.303254 160.538698 131.989190 129.155685 13.189975 12.516912 15.235360 10.655339 8.244534 16.240781 17.040553 12.749513 15.055337 14.966448 10.352063 9.929619 8.441910 9.326394 8.326952 34.006167 31.619029 37.680624 27.828314 21.189172 35.582198 43.345242 44.602255 33.843675 40.161150 32.269845 42.216220 38.596727 26.265669 26.354410 37.533907 42.296114 37.129337 22.415922 23.492902 27.096129 33.149256 27.875246 22.900250 22.209115 21.496154 37.373253 25.961909 23.969188 21.088173 57.952499 51.300453 60.148576 47.872844 36.103411 61.418384 74.170799 74.033957 57.330094 68.748371 53.512497 73.185098 63.183797 44.527474 45.686222 55.736342 66.532854 57.173125 37.826474 40.197327 44.522778 57.438663 47.635641 41.762928 38.946969 37.239948 62.173451 44.646602 43.567940 36.430451 79.490046 15.427035 16.092165 14.859201 42.716930 19.112262 20.758846 19.108961 78.470928 0.646408 0.584537 3.483662 0.632858 3.442211 2.761458 13.831290 13.595734 14.215256 28.872583 3.803411 3.232975 9.233561 3.462866 9.607999 7.929500 30.104459 35.904432 26.608440 41.160494 41.654332 35.781339 7.269497 11.121764 14.531708 9.404893 9.168631 8.017831 8.975277 9.574600 9.624809 11.461718 8.594177 6.893361 6.119077 8.759623 11.605492 5.967130 6.645844 7.663693 7.038308 6.816571 5.410847 5.865928 6.267559 5.849400 6.573890 6.166473 5.130378 5.624002 6.047788 7.407958
 142.698444 387.428309 156.785657 130.031647 228.257586 26.377217 12.778374 8.565016 16.324124 29.501170 25.650102 53.272352 10.475814 17.504917 14.072502 73.309434 33.250489 23.300384 43.061037 58.129884 64.969824 57.508931 111.180676 34.253947 82.754043 27.773993 46.398216 23.400626 70.758439 28.488451 37.729098 41.873174 137.543114 43.771492 36.944000 135.176613 56.517394 42.627716 76.151878 82.795624 93.088315 80.045606 145.330777 59.344938 151.205918 49.013836 82.036766 44.148260 129.403832 50.018705 69.184067 66.507877 213.026594 70.450547 60.740452 160.730153 201.006698 219.765178 169.244398 140.941182 153.514023 14.931884 14.057248 13.178724 10.995111 7.521670 21.008020 18.746660 14.532173 19.285516 16.567757 12.411744 14.862920 10.594951 10.521968 7.867325 37.792384 35.737256 33.230814 27.787281 20.855997 38.856877 56.928531 49.431218 38.199448 49.672226 35.672660 51.933786 42.189305 30.493971 37.542219 33.501931 46.632734 41.342022 27.050158 27.585225 28.247434 36.113503 32.921774 27.525603 21.210727 19.596855 46.124965 38.186250 26.210296 20.558256 64.785165 62.355987 56.244847 47.467043 39.783887 66.035180 102.004866 85.064237 64.836724 82.526381 59.618967 86.308969 69.428552 49.646322 62.290392 54.862342 74.913778 68.596450 45.120464 48.362970 47.629126 61.905760 58.228896 49.335571 39.391086 37.390284 73.431466 65.805373 48.803098 37.099473 19.601018 79.743690 20.159329 22.497282 57.005906 19.129716 1.059045 0.892879 4.495771 20.769979 22.623976 83.868085 1.011392 4.565841 4.483865 13.063337 4.396788 4.162044 11.167819 13.248114 13.791086 28.897611 4.955287 11.391267 12.199812 50.652546 35.793688 60.846479 38.782521 41.724477 42.531790 11.372240 15.108579 13.874488 11.760577 7.484322 13.597313 12.438296 11.098669 15.883970 14.318734 13.727075 18.436698 11.925662 11.274537 8.268274 6.601275 7.541011 6.611282 6.828064 5.997000 7.294126 6.856490 6.322129 7.651440 6.876919 7.361823 8.756382 6.619774 6.956223 6.845829
 125.549765 153.179971 326.495551 101.941298 191.138755 13.297976 21.953254 7.321993 14.036757 28.405199 11.615463 17.494722 16.639199 44.537833 10.434547 34.207058 61.989078 19.707870 37.567552 34.974916 81.610832 30.780831 46.579128 48.280046 60.936657 36.290872 91.144068 20.263142 30.519257 47.924839 27.746017 36.027621 44.143052 115.534760 27.287428 57.078096 113.639885 35.014846 66.316836 59.759064 151.667214 51.245623 81.757183 68.041353 84.271194 51.431468 117.120032 38.766966 52.834280 91.080919 52.006194 58.569395 70.450547 182.367931 45.791407 127.032677 173.784923 155.633136 157.536628 146.180592 138.137374 14.383297 10.207852 12.207804 11.018421 8.585759 17.569557 17.184227 16.031240 14.365448 13.359979 13.023535 13.082862 12.314838 9.583995 9.788285 35.960244 26.415001 30.926173 29.427945 23.742929 37.814990 46.969706 45.060992 43.234213 38.583180 27.412399 44.329570 34.758896 33.591942 33.792566 30.528481 43.229528 33.649606 32.540107 24.384286 27.723220 38.935478 33.317270 29.772520 25.020088 20.959626 35.414423 32.619415 23.798362 26.070993 59.903149 47.696076 50.949314 52.458943 42.414890 62.304506 80.897226 76.327280 73.489448 66.660880 48.124492 74.098601 58.632078 56.861047 54.988681 48.762322 69.571079 55.390644 53.031283 42.240789 45.084654 63.204159 53.993210 49.411264 42.685577 37.194593 60.303895 54.531803 43.304125 46.151843 17.443892 17.351353 77.483696 14.592979 45.859266 0.730545 21.779678 0.669119 4.186170 20.932019 0.855535 3.058581 17.531776 83.646379 2.232123 4.141723 13.650637 3.775524 9.164824 13.625634 3.909940 9.521469 11.886844 28.929314 7.046926 30.319345 28.760962 30.153817 36.477826 38.384130 35.683123 11.731561 7.531246 9.846706 9.795676 8.980825 10.286518 10.343093 13.169021 8.208321 10.626828 14.393078 13.175179 14.632749 9.347652 11.246695 6.893587 5.522742 5.822372 7.325622 7.193727 5.810078 5.977043 8.091586 5.879028 5.386442 7.592177 7.515523 7.804875 5.085474 9.304759
 98.191794 128.754043 102.400102 267.120204 155.013758 10.104306 8.340952 15.498464 11.040068 11.700429 24.837484 14.622993 16.520992 10.836191 34.696310 26.213578 21.845502 45.814133 29.666818 26.896250 30.575750 71.846522 39.169288 22.557187 31.237989 48.055868 29.106755 33.094189 51.728237 35.610026 69.866535 28.883924 37.656923 27.503661 94.160130 45.100101 37.178689 87.196382 52.539354 46.792614 51.356504 127.991158 67.707259 39.138797 53.589029 92.546280 52.163418 46.606248 69.051183 48.553242 88.801891 47.375758 60.740452 45.791407 153.778935 104.099385 152.023873 146.028942 140.744111 85.171103 123.412499 9.519174 9.117546 10.374292 7.109658 4.837826 17.835196 14.610807 9.748968 13.233880 13.356144 7.623165 8.853630 7.626173 10.018924 6.798873 24.573618 24.402383 27.234739 18.348483 13.673894 25.236786 45.032110 38.511115 25.677865 35.731627 22.781079 43.406693 34.224367 18.584273 23.925591 24.639388 36.437676 33.008505 20.239430 24.731925 18.226399 25.552585 21.342510 19.768142 17.758992 13.044507 31.748013 22.609150 24.791437 17.496248 44.033400 45.063691 46.567055 31.526174 28.064464 44.518827 73.886392 66.365432 42.595932 61.714960 39.507669 68.793819 56.449673 30.571044 42.741084 37.774950 56.444770 52.199229 32.528952 40.629036 31.382780 44.597852 39.883626 35.597174 32.420001 26.005785 52.781715 41.653892 42.555396 28.757493 12.509908 14.915376 11.585815 78.395657 32.984522 0.352416 0.595389 19.246870 2.226512 0.634540 23.935939 2.553075 17.712409 1.543089 76.286505 3.000842 2.911826 14.741396 6.743212 3.360660 14.694991 8.275137 12.747107 6.063790 28.967830 22.246468 27.735887 30.717752 32.393187 18.282711 37.460679 6.232043 9.484317 9.869287 6.192475 4.061356 12.190712 7.118794 4.640592 9.334836 12.340951 5.452062 7.038453 5.705007 10.603865 8.195629 3.707361 4.374951 4.560919 3.751027 3.583527 5.045104 4.605516 3.925097 4.613767 5.314632 3.840689 4.237671 4.386598 5.699271 5.551906
 340.850732 448.549790 322.251095 268.997174 380.003619 42.679386 29.651465 17.847779 29.798942 42.847141 32.695750 42.273837 19.595800 33.012711 27.417742 101.739294 73.931921 46.057993 71.282118 104.535629 105.719520 79.904795 99.779265 74.728350 108.124989 49.916910 81.824831 48.263210 81.249130 52.387731 70.550196 77.643157 102.607316 78.788316 64.704716 162.769319 120.473802 83.990368 121.661079 165.077773 171.521390 123.597851 154.832753 125.938203 182.094939 86.579317 135.414546 95.469307 142.688382 94.629926 124.323427 129.487921 160.730153 127.032677 104.099385 693.731271 269.749559 232.120527 222.785512 181.012958 161.252621 48.029317 41.090069 43.330899 36.314804 24.743338 24.835311 23.153013 17.797220 18.549139 18.630026 13.699829 13.849243 13.122753 11.268967 8.944231 98.649706 85.421399 88.927277 75.955610 53.078420 140.169738 67.926555 61.973348 48.346959 49.783909 119.122573 65.004017 50.284028 36.420350 37.459063 121.696453 60.455776 48.328025 35.884364 29.391997 102.151461 47.139078 37.676466 35.230456 24.767147 72.053256 48.115925 36.900169 30.670967 25.267810 132.270792 115.481388 117.784296 101.575596 72.728544 262.034399 118.828078 107.207361 83.189172 84.706118 225.378086 111.834472 86.651523 63.856694 64.203399 215.406525 99.334170 80.314375 60.992960 51.329162 188.597483 83.306062 67.004602 63.201436 45.390308 149.511675 85.946768 66.229704 60.373565 47.597569 70.667966 71.020688 57.555992 70.633903 77.599339 35.418137 25.619940 16.349822 25.831480 27.228961 28.758243 26.549752 14.618591 29.964856 35.035925 15.155466 14.377725 11.761445 14.040331 13.785568 13.412107 13.694378 11.784238 14.061320 14.369560 298.875024 33.899215 34.465278 37.174672 38.335700 26.385572 71.903004 66.887895 70.469254 66.088745 46.856141 2.277175 2.447232 2.218058 1.513895 2.462168 1.781056 1.323506 2.312000 1.798878 1.634299 28.480064 28.472756 28.486259 28.493359 28.228454 6.337916 6.397998 6.320461 5.169836 6.123471 5.663138 5.099114 6.592521 4.648074 5.734503
 492.512075 563.110818 486.303797 425.094246 499.062476 55.946204 43.628975 33.047517 47.926600 56.254146 49.512251 51.523436 40.238562 43.769930 34.747429 136.492029 106.919795 86.214676 122.432594 140.717664 138.300809 125.733902 129.864331 114.646744 142.668493 100.306153 110.273601 85.443253 123.398540 100.118991 87.255545 113.739266 124.997753 104.653334 88.411490 219.150506 176.346884 150.695242 199.464020 230.040587 226.337243 207.760735 217.031557 195.254144 232.895719 168.447436 186.762712 152.835457 205.205950 164.284754 153.969523 177.709663 201.006698 173.784923 152.023873 269.749559 966.208899 353.820995 334.864626 264.168392 277.270947 51.544588 22.968492 23.865123 19.575734 14.141091 69.560235 66.042033 51.748114 59.399096 30.239121 21.691036 23.692120 20.446046 19.720077 13.993204 144.267063 61.366579 63.108794 52.357733 39.338539 113.132107 154.602433 144.630256 114.822334 129.826725 61.640860 194.992057 80.507016 57.308822 64.031221 61.281259 182.122820 78.559556 54.805818 51.721923 51.113143 143.137833 58.992576 54.607807 38.983270 38.244825 161.991823 62.581548 52.787037 38.771965 270.795410 110.612272 110.060597 93.379155 73.535041 159.690389 222.433882 203.769521 161.762550 182.033196 107.233475 361.555284 135.450537 97.762548 110.517524 98.739796 318.704854 129.432072 91.632967 89.731272 86.892152 267.648722 104.479208 97.499399 73.000743 72.372366 295.351065 110.285750 98.837652 71.764617 123.726540 115.113986 113.248523 107.277722 104.562956 46.732076 43.087316 38.609444 47.040079 42.520472 46.060226 42.332948 50.350127 39.775523 35.679402 24.742240 23.792859 25.577634 24.439439 23.043388 23.334811 22.332621 24.758385 21.536438 22.899304 52.341673 298.864078 59.311417 58.506772 56.674632 64.730408 71.390052 4.295665 4.128355 3.202292 4.102919 73.039581 73.475697 70.512348 72.939722 4.921886 3.987315 5.360793 4.249844 3.830341 3.117907 28.524686 9.748420 9.548206 8.784186 8.605885 28.516582 28.508685 28.484581 28.541910 10.824139 9.289816 10.872291 9.995497 11.117235 9.163141
 357.200204 525.171035 384.509414 390.936691 489.128926 45.232453 34.557494 27.292893 34.091223 50.977735 42.678176 60.582770 27.339924 40.298583 33.748034 114.058634 87.800497 70.360382 87.972253 109.697276 124.799384 107.388579 150.238355 88.134714 128.909698 71.414326 103.729897 67.437454 107.393119 69.716056 84.222588 85.378136 141.209079 95.496845 85.835304 189.539236 145.270877 122.242933 154.047455 174.442441 198.670884 174.801794 235.197912 148.250167 215.751320 132.182633 180.383790 117.308782 184.062690 120.071741 150.089179 143.303254 219.765178 155.633136 146.028942 232.120527 353.820995 843.082616 278.823733 216.794524 222.303878 23.379846 43.434717 19.974263 15.910675 11.668992 68.621142 30.941719 22.705676 26.641061 50.849139 40.463638 40.935294 16.317308 15.442945 11.615087 61.960825 123.281682 53.167653 42.457720 32.289321 63.336804 200.807520 82.241633 61.330504 70.998728 92.246509 143.843218 109.945983 84.905623 88.909170 51.278149 81.302583 142.673611 43.449089 40.903953 41.565610 59.962102 116.561211 43.931672 32.586637 31.729251 68.353663 115.762465 41.656652 32.461512 110.689478 231.631057 93.177769 75.735527 59.827038 109.724537 377.118146 140.287308 105.950341 120.290945 126.821848 198.511248 150.716044 114.766258 122.043514 82.922023 133.307525 256.781554 72.887908 71.514170 71.593205 106.538445 217.271329 79.188733 60.440406 59.664556 117.969255 220.243386 79.889265 60.369047 82.657445 102.212366 81.445249 108.421513 104.240738 35.609053 28.284480 36.875121 29.423425 41.170978 36.828251 48.748279 26.015198 35.830222 36.355239 19.852131 18.177547 19.088092 19.419123 20.254771 18.838830 22.472408 17.440713 20.360961 20.982585 42.463359 49.071457 298.909252 45.738731 42.483937 45.320961 3.423842 68.938964 3.209198 2.200840 2.399147 73.226913 3.399054 2.953888 3.282984 70.567427 65.662345 66.334942 2.979667 2.320500 1.995952 7.966373 28.492073 7.435316 6.276501 7.030657 28.508988 8.904301 7.570194 9.137157 28.495957 28.370390 28.460006 7.210522 7.425241 7.774519
