 63.163277 108.763023 98.764202 211.186790 116.599338 7.811413 5.804907 9.716016 6.288133 11.867193 20.009007 12.338093 16.812316 10.741504 26.105128 20.365998 15.583179 29.239023 17.030494 20.836861 31.463226 58.159096 33.417365 15.203207 30.264850 48.966744 29.219631 20.564097 41.891258 35.065823 53.691728 16.868616 31.902392 27.615545 70.091094 35.873945 28.903096 61.575907 31.668062 34.987168 53.595862 106.744606 58.068232 26.717126 50.524903 90.219917 51.673557 28.211015 55.518869 46.247179 67.846657 27.736567 51.791479 44.507765 113.262812 95.299232 169.169925 136.641409 89.547368 86.024061 21.794633 14.566443 12.235248 5.693229 5.622337 0.721441 19.226364 14.861120 14.752595 6.794976 8.891309 8.858735 3.210582 3.226598 0.728309 0.622685 37.509513 31.344510 16.005845 16.045088 2.144604 35.807713 47.959195 38.366861 37.499662 15.690428 30.176226 49.499768 23.660002 21.871480 7.741832 13.865882 35.136008 20.924795 9.059175 2.306475 14.667464 35.027962 22.480286 8.947621 1.705629 2.619791 17.657938 9.370990 2.449513 2.302243 60.545962 51.111835 28.960295 30.265158 4.848358 54.684866 76.128477 59.870994 56.494358 19.419616 46.082067 81.117929 37.961736 34.933329 12.024453 24.845256 55.490008 35.011293 18.687138 5.176968 25.901533 55.130757 36.535933 18.012185 3.245282 8.739713 34.354116 20.633266 8.112329 8.453528 9.132151 12.292529 12.092211 64.930742 27.644641 0.709739 0.356870 12.506178 1.714116 0.629475 19.512815 2.540698 17.316246 1.773199 64.403262 2.326840 2.259880 11.364243 4.782374 3.371479 13.169099 6.531747 13.524535 6.631631 28.705637 20.865514 28.186922 26.702703 22.244763 22.771894 11.728970 6.024294 6.677845 6.356178 4.050203 0.299304 7.898382 8.774608 8.026268 3.217648 6.551132 8.636038 2.165206 2.553688 0.375319 0.317160 3.998942 4.129677 3.810978 4.563742 1.464872 4.137216 4.623707 4.613186 3.089221 4.257628 4.722123 2.872770 4.311732 1.574044 1.660415
 274.885678 516.186843 414.492390 326.333762 387.845323 41.896983 29.331189 22.025241 22.146036 56.896803 48.598620 49.871825 29.991470 36.506915 19.935671 105.594532 71.545691 57.350960 56.561334 104.792671 138.696143 117.677636 123.064657 72.701077 140.873946 79.099977 92.637139 53.797636 118.398700 71.656627 53.269328 57.314331 122.890951 87.522965 51.294169 179.124837 120.466666 105.414674 101.054854 165.160453 220.698231 183.952840 198.315635 118.158174 230.036205 136.592036 156.891307 87.246017 187.891766 118.015068 98.424752 98.541187 206.247742 143.846062 95.299232 763.974214 410.502417 335.567402 186.431484 180.153805 43.114677 76.965218 64.864099 29.841274 28.663230 5.947397 45.905769 28.505597 29.759465 13.268143 18.681447 16.199179 6.857976 6.070580 1.505495 1.220977 159.232542 133.484445 62.332496 60.675851 12.622116 219.055591 118.863178 73.267547 75.272563 28.881429 180.771886 120.359071 48.146657 42.793320 15.733310 86.662768 73.492807 48.490648 17.795525 4.506125 83.119046 75.954910 42.683942 17.205725 3.437089 21.361254 38.781691 22.171411 5.483717 4.653363 212.733998 175.770128 84.168524 84.505891 18.322029 377.876516 193.238302 114.624861 114.240197 36.186384 306.582380 200.878693 77.492319 72.200026 24.313100 172.968591 124.114635 85.423567 38.047515 8.983027 162.530120 128.605962 76.390672 34.288968 7.088242 66.914300 81.677587 51.067632 18.474118 17.850508 68.723348 97.799284 87.225566 88.550818 96.902569 37.200321 28.097003 33.917241 22.404123 36.207718 48.653175 46.874849 33.571314 31.984485 19.818235 19.910895 15.951518 21.385086 15.412342 19.196933 21.642434 19.512509 18.363518 15.940573 15.095502 298.880038 48.492164 51.333066 35.751673 36.326962 13.790539 74.379922 73.957158 53.825414 54.397679 11.830466 3.359280 2.705903 2.523909 1.580116 2.037017 2.631843 0.916709 0.536954 0.053083 0.118724 28.510517 28.525521 28.454604 28.368789 16.476997 10.506525 8.596833 8.982069 4.788868 7.288299 7.277574 4.468556 4.775238 1.529407 1.424217
 493.030938 705.328430 689.788440 506.572386 605.060723 62.288804 52.272636 29.952811 42.492686 89.067911 52.983127 69.570776 49.911807 71.311687 39.620985 153.519767 133.078482 79.834608 105.107078 159.136540 222.488440 138.590889 179.262830 128.192818 216.113162 127.476033 176.951262 73.581227 129.310410 119.480029 102.429626 108.310128 171.207148 170.893617 98.492034 253.477340 227.621132 152.245547 176.158238 261.811832 366.606370 234.561326 298.304006 209.410593 341.828782 210.801484 280.932122 127.610301 215.863930 198.332064 176.410331 177.036182 281.970348 268.834833 169.169925 410.502417 1255.839882 535.417499 327.525653 328.230378 142.265093 88.420638 48.504529 21.258338 21.310357 5.525924 112.729601 76.910377 83.515781 55.661712 32.760284 28.380973 17.010939 12.161681 4.575434 3.966538 238.173478 122.829261 56.250085 57.403443 16.913581 199.564442 251.334325 170.457740 182.979403 112.225974 125.163912 312.402158 85.186236 75.983068 41.560816 58.455065 206.599394 84.008956 36.062443 14.679534 58.024174 220.269216 74.225074 34.071274 11.959450 18.260990 155.113077 51.144420 15.151668 13.649638 415.038970 198.851508 98.680678 104.609748 35.443977 276.699809 356.211719 231.428821 243.032670 129.229198 198.631271 560.520473 139.677324 131.366967 68.906877 108.227875 356.916626 143.088714 74.084944 30.936703 105.670173 380.943664 129.378567 66.196421 24.877807 48.614698 296.909686 103.528360 40.414261 41.529575 143.248647 139.286937 148.200230 146.611687 152.301597 55.752847 59.993974 37.746442 50.584235 62.170826 45.166499 51.944397 52.265896 68.567579 52.373276 29.910094 32.887467 26.945734 31.217375 31.732227 26.658568 30.922978 29.506494 34.520562 31.449003 78.879294 298.889498 79.119190 84.683614 92.870884 99.562979 73.581200 6.127793 5.747815 6.123632 0.801522 74.985627 74.393367 74.636468 65.260540 6.508976 6.272095 4.437377 3.048796 0.644409 0.572915 28.562990 15.655503 14.611216 14.340181 13.395447 28.572476 28.566477 28.555286 28.229673 15.401434 15.598287 17.606583 14.707915 13.492137 13.371757
 422.439299 598.474222 509.259990 399.141116 510.182261 52.117798 38.911354 24.828693 35.075761 68.575220 46.719997 63.203015 39.781623 47.954970 32.423938 125.678111 96.631004 63.606190 87.073108 133.529639 173.890941 120.064004 157.238480 96.910604 166.204220 100.790977 122.602092 61.555137 114.343536 95.359689 82.648384 88.826893 155.741811 116.278311 81.831669 201.865777 164.917024 115.309002 145.818819 215.158257 285.128832 197.389148 255.812432 161.940978 272.706881 167.830372 209.232306 111.872834 189.784142 154.846510 147.353198 146.262124 251.502842 188.915698 136.641409 335.567402 535.417499 988.761620 254.264748 237.959997 87.525625 47.426450 67.938179 16.156797 15.798887 3.916002 101.428330 38.188101 40.196292 21.992222 49.151177 40.973592 27.371620 7.891335 2.503314 2.057211 121.316402 183.291160 42.560858 42.862772 11.388594 123.251018 282.501613 97.708977 100.487646 50.625542 147.721001 222.629147 105.213089 89.394554 51.350039 44.267128 97.516815 132.418575 23.138584 7.547828 43.052366 101.195056 111.568784 22.234110 6.078312 13.482226 62.967628 86.062004 9.072695 7.504289 199.132360 318.545499 75.148659 77.359271 22.681591 195.218493 496.867333 153.765705 152.250462 67.135009 199.806680 317.368379 142.114282 124.099177 63.294956 82.826807 161.495195 237.044279 49.031727 15.731457 80.059065 168.082495 201.426166 44.549415 13.262106 37.016967 123.429898 179.469419 27.781830 26.050062 130.391547 123.022351 102.021243 110.162346 127.161167 50.142638 44.851584 31.078377 44.884533 45.360323 41.356371 54.518749 42.837821 41.172691 39.055322 25.076088 23.478182 22.003906 25.127462 24.164674 24.202389 27.267390 22.629680 24.252080 26.630602 64.584923 61.081945 298.883808 56.361197 47.875501 49.918711 4.686308 73.376668 2.678937 2.800393 0.617308 75.289164 3.966422 3.928867 3.217570 70.617771 65.397020 48.441842 0.837563 0.198322 0.147280 12.824684 28.554690 8.863404 9.070659 7.379218 28.558799 11.535874 11.209605 14.669661 28.554868 28.497234 26.143820 5.732883 5.633794 4.510650
 297.757544 346.628796 371.325910 287.170230 264.968659 31.020555 28.012688 19.704583 23.047711 41.058548 35.613603 31.756212 28.218737 30.833101 19.206103 77.269442 70.887451 49.629824 56.572180 80.684731 109.503948 95.077002 83.471967 68.266952 97.609255 71.265050 74.527708 49.976011 81.922337 69.727334 46.962673 59.369579 76.598751 78.015278 50.800867 130.952720 121.857281 93.610755 93.148099 138.096167 193.543923 157.981754 139.671083 114.160497 154.747276 121.942811 118.431618 88.178333 128.518813 113.029271 80.886399 101.345025 128.083913 134.795237 89.547368 186.431484 327.525653 254.264748 640.630530 127.972098 31.026656 26.447094 20.926229 27.887825 7.850994 1.342645 34.437135 65.501206 22.137039 10.120813 45.244666 10.690634 4.857082 14.722622 3.400828 0.982396 68.243990 53.137388 79.345720 21.034681 3.909448 69.400832 89.872595 187.291480 55.150570 22.093759 54.008673 90.710930 126.593098 28.138276 11.083762 58.730310 129.497765 90.906976 31.276881 7.812354 21.714023 56.298722 28.170922 45.593522 2.768000 4.956820 29.502710 15.801652 13.602266 3.641352 114.852980 87.661645 149.264283 38.044837 7.981904 110.580990 147.861148 318.186412 82.044583 26.823538 85.473482 153.330545 220.973759 48.328951 16.756701 80.136094 165.979648 117.127960 45.882954 11.706993 41.135424 95.883150 51.275398 100.985165 5.582961 17.297726 62.380590 37.840931 52.193414 13.523581 76.909825 65.687935 68.621080 77.096622 50.768162 24.257224 27.316718 27.275491 28.786872 21.162795 33.647086 21.070996 29.236122 25.623548 20.956142 14.006191 14.783322 16.466872 14.506572 13.548150 16.594861 11.039098 16.729105 12.507368 13.248409 25.684614 36.869323 32.023301 298.901925 18.855608 9.485427 2.497186 1.505446 52.313205 0.647666 0.053544 2.050175 75.171272 1.627634 1.542827 69.018037 1.103582 0.334687 28.113112 7.680611 0.095479 6.189130 5.026719 28.483640 3.106264 1.180208 6.937903 28.489867 5.163978 3.414546 28.496069 3.223687 2.259941 24.385323 12.618649 1.454002
 274.086051 335.705017 411.124848 239.303178 277.540909 29.650499 29.894372 20.086939 23.173063 49.013650 26.281121 31.318549 27.083955 31.080092 21.312819 72.839214 73.583191 45.340134 54.659280 77.943438 128.665335 70.138343 84.884811 75.193230 111.430469 65.091001 79.722456 53.972692 65.186803 67.509205 53.123141 62.188688 75.139679 76.718782 53.412108 120.655504 129.851282 76.145026 87.074196 131.095812 220.522642 123.273249 146.202476 124.812411 169.012047 103.077400 133.978745 93.275846 109.157677 114.873476 88.772283 105.697301 123.289628 130.646785 86.024061 180.153805 328.230378 237.959997 127.972098 633.738451 29.705303 25.738693 19.954201 7.978962 27.745510 1.265230 33.259392 19.985018 70.140220 9.773809 12.085621 38.706465 4.343442 15.392834 1.099001 3.446825 66.905108 51.441391 20.830015 82.186724 3.668103 67.371489 85.704540 50.952030 197.312931 21.082626 51.299456 88.385436 30.959734 110.546180 9.791223 22.162107 52.725135 31.554689 49.240115 3.450111 57.270458 137.634284 77.946563 31.349019 6.998212 4.677648 28.637300 13.981913 3.935722 14.292908 115.178288 85.320063 36.266232 165.932881 7.566461 106.501919 138.979306 78.482002 330.725179 25.510210 82.102911 151.923298 51.006026 201.874122 15.054675 43.100714 92.224866 57.229207 114.923217 7.261908 76.887262 174.852381 100.715431 43.675641 9.974927 16.462700 62.477671 33.683158 13.090923 59.813740 64.839115 56.541425 76.959185 63.379203 56.692111 22.244077 30.939865 25.538977 27.864028 29.777274 20.847587 18.270262 25.303603 25.834367 27.548326 13.072303 15.204312 15.405596 15.782079 13.131944 12.891018 12.338749 13.930032 14.068253 15.688129 26.041567 38.367099 26.573933 18.573760 298.856347 8.852619 2.258063 1.460193 0.808014 54.124829 0.077679 2.122714 1.653641 75.146002 1.114311 0.776007 67.289025 0.277669 31.678157 0.174500 9.132438 6.126732 4.788203 2.988041 28.260770 1.003600 6.442298 4.961747 28.528921 2.879076 3.122162 28.486422 1.517005 25.283283 1.144100 12.777251
 70.776152 116.801152 107.865145 79.396246 96.328420 8.638041 5.761522 2.819917 5.864968 13.306995 10.209258 14.686675 10.811984 10.684298 4.347434 21.015753 16.706289 8.360807 14.482407 21.988662 33.905510 24.773834 35.857327 13.579338 32.012753 27.935889 27.206062 7.058711 23.926567 23.413506 12.082575 14.941690 34.353965 25.624304 11.720352 35.075802 33.125206 17.646660 24.677424 36.988358 56.746303 37.621969 53.917883 22.182942 52.129497 42.038629 46.062626 13.567319 37.176216 36.113571 23.062409 24.318925 49.660524 39.709627 21.794633 43.114677 142.265093 87.525625 31.026656 29.705303 137.529762 7.703567 5.615681 1.753850 1.658608 3.581415 13.294958 6.471048 6.549858 38.344296 3.365116 2.746437 15.358222 0.995907 2.347201 2.017243 21.678876 15.066313 4.685532 4.485005 11.191693 19.272765 35.627833 15.553675 15.592570 95.825726 14.272679 36.306028 8.486881 6.988143 39.040532 4.913309 18.679720 9.139723 3.104301 8.542170 4.581507 18.042086 7.780179 2.834583 6.890054 9.112055 76.705151 35.664626 5.811702 5.113747 40.974787 26.606673 8.668156 8.475851 25.206354 28.548762 55.538129 21.505967 21.443555 121.149821 22.852253 64.968497 13.623405 11.899022 66.791005 9.409150 35.698318 17.305089 6.860321 21.659917 8.962852 33.262379 15.458200 5.662125 16.669320 13.322952 92.057517 46.195323 8.931405 8.256381 14.887516 16.662064 15.972703 13.199325 15.174393 6.402892 3.800862 0.943476 3.976216 4.821061 5.329280 6.820747 8.785235 5.817332 1.748698 3.024430 2.695199 2.292806 2.954173 3.226072 3.010732 3.919275 3.841171 3.711164 2.888352 4.929572 15.299978 11.066711 4.727836 4.214719 107.389724 0.997321 0.772743 0.226620 0.305797 3.019481 1.793043 0.909389 0.937123 42.884634 0.642195 0.506440 20.791715 0.185421 1.249076 0.733164 1.785948 1.449364 0.599096 0.453337 12.964529 2.981999 1.849200 1.560140 23.218174 1.137167 0.916798 20.404091 0.715359 11.181915 10.462122
 41.596540 69.687148 58.026683 47.205241 56.186048 5.990341 4.421659 2.890832 3.205644 7.678385 5.297242 7.073385 4.464949 5.550787 3.486487 14.907475 10.934664 7.456426 8.280234 15.018452 18.894523 13.623004 17.522185 10.830812 19.127291 11.584849 13.789215 7.180923 12.990349 10.499772 9.225072 8.234134 17.327701 13.434721 8.517304 25.020708 18.353384 13.895031 14.948740 24.289473 30.969333 22.849528 28.199121 17.795408 31.506085 19.506021 22.929571 12.194252 21.682191 17.028359 16.417204 14.267732 28.319587 21.451607 14.566443 76.965218 88.420638 47.426450 26.447094 25.738693 7.703567 17.116205 7.506217 3.281497 3.267496 0.807303 8.613738 5.260167 5.501579 2.779703 2.610664 2.262418 1.089979 0.915594 0.266600 0.215457 38.610042 16.999589 7.608730 7.632976 2.072310 41.160244 20.680695 12.549199 13.018085 5.788102 20.832539 23.883460 6.835597 6.055350 2.638110 9.770275 14.450378 6.893163 2.735776 0.826858 9.715858 14.891856 6.082101 2.634372 0.635781 2.824239 8.354933 3.493959 0.944053 0.797738 51.545575 23.507510 10.926294 11.247983 3.255513 56.574716 30.507573 17.930696 18.202150 6.841400 34.971089 41.860225 11.092845 10.306571 4.246529 19.399738 25.619940 12.141367 5.710439 1.680526 18.932233 26.637221 10.962444 5.231180 1.341481 8.244398 17.932333 7.782857 2.871274 2.795406 11.016461 14.609626 11.869077 14.428237 14.065583 6.055432 4.725606 4.296271 3.281536 5.090858 4.894071 6.599870 4.872472 4.557531 4.932647 2.895636 2.508420 2.543419 2.294364 2.787431 2.870266 2.887195 2.770756 2.443144 2.661699 26.975766 15.364890 5.917507 4.932096 5.185323 3.289892 23.107093 2.769130 2.433344 2.606751 0.455123 1.501457 1.303119 1.086768 0.886808 0.056497 0.056922 0.017593 0.018877 0.001486 0.007069 7.200525 4.053218 3.681884 3.571539 2.795962 2.403905 2.039610 2.077904 1.384417 0.789476 0.767177 0.753329 0.651250 0.328458 0.271889
 33.379183 58.636464 46.929264 38.992541 49.865465 4.683283 3.695064 2.564991 3.000542 6.716373 5.239191 5.934032 3.765427 4.256579 2.648375 12.017517 8.922609 6.730648 7.439543 11.527324 16.421608 13.220083 14.689250 9.073491 16.668778 9.901076 11.190093 6.222682 12.534258 8.766203 6.896799 7.522822 14.826067 10.184986 6.861648 20.527219 14.735291 12.488703 12.482966 18.555747 26.342718 21.488159 24.030884 14.568305 27.668983 17.029866 19.606678 10.345728 20.055909 14.204541 12.585164 12.322647 24.496274 16.795247 12.235248 64.864099 48.504529 67.938179 20.926229 19.954201 5.615681 7.506217 14.147163 2.487113 2.367787 0.600755 7.823431 3.200422 3.294487 1.569751 3.096164 2.752176 1.340493 0.671407 0.180086 0.140410 17.156772 31.729060 5.817650 5.659882 1.503612 21.096666 21.612964 8.244469 8.290007 3.522352 33.184482 18.793735 7.379198 6.593983 2.786309 7.290548 8.325268 8.464007 1.976616 0.539305 6.989841 8.522530 7.700981 1.908734 0.405328 2.173133 4.668657 4.463325 0.653704 0.530200 23.953742 41.545144 8.436699 8.520959 2.306536 35.616232 37.095496 12.873000 12.503247 4.505348 44.322828 27.821416 10.622963 9.723720 3.730209 14.615202 14.123188 15.853805 4.188717 1.087139 14.197121 14.662744 14.633990 3.799454 0.856539 6.529880 9.859616 10.437629 2.124551 1.970938 8.555339 11.295285 9.377440 10.378598 14.074442 4.033278 3.751855 3.639693 3.521460 4.609380 5.585471 5.387857 4.077026 3.282857 2.375565 2.205769 1.950137 2.566792 1.978511 2.290833 2.707667 2.497249 2.193915 1.981783 2.104857 22.341787 4.676779 17.048575 3.011705 3.067483 1.925952 2.008682 22.963597 1.288507 1.255026 0.414752 1.444995 0.030975 0.035043 0.030824 0.907378 1.194460 0.622900 0.004918 0.000540 0.000847 3.424472 7.203368 2.169618 2.277409 1.886920 2.629262 0.640169 0.651261 0.592861 1.796087 1.937421 1.297333 0.297282 0.150980 0.149692
 15.560426 23.729058 27.343500 15.282777 22.961283 1.876628 1.508388 0.952572 1.880724 2.920877 1.685854 2.669622 1.543202 2.779515 1.522151 4.886277 3.716026 2.461849 4.784871 4.817743 7.418121 4.433607 6.896995 3.836728 7.205511 3.985661 6.834963 2.365796 4.127345 3.700596 3.774932 4.430162 6.570899 6.686850 3.687759 8.452276 6.468760 4.695431 7.752853 8.164740 12.746720 7.705641 11.847086 6.470795 11.587223 6.810653 11.148568 3.978137 7.084230 6.394110 6.507520 6.566831 10.489844 10.733923 5.693229 29.841274 21.258338 16.156797 27.887825 7.978962 1.753850 3.281497 2.487113 6.161299 0.918760 0.160679 2.207314 3.299688 1.376110 0.576651 2.164392 0.687604 0.255190 0.629957 0.140291 0.053708 7.575115 5.728811 13.953502 2.226960 0.393390 9.528377 5.801026 9.442415 3.464974 1.247730 7.018078 5.936882 6.101318 1.830413 0.599920 14.069035 7.480544 4.984534 1.585044 0.369721 2.723956 3.595942 1.856393 1.961811 0.154075 0.643610 1.700387 0.843115 0.560318 0.202986 10.658855 7.949236 18.072363 3.371748 0.642601 16.618301 9.421416 16.176219 5.185735 1.509174 12.050966 9.982579 10.520104 3.103261 0.921652 18.315207 10.195550 6.878840 2.531568 0.579990 5.503106 6.218937 3.390153 4.300375 0.314683 2.618980 3.746339 2.124597 2.317498 0.766985 3.383025 3.794902 5.916095 2.876312 4.474849 1.093907 0.927196 1.022964 2.250001 1.527719 0.795762 1.929432 1.265860 2.726829 1.694109 0.820671 0.734313 0.654157 1.125576 0.903074 0.655842 1.061161 0.799873 1.084000 0.920591 8.145121 2.075152 1.717220 10.736012 1.023273 0.265221 1.048169 0.650120 15.184720 0.328229 0.042340 0.020565 1.067865 0.015657 0.010737 0.877340 0.011812 0.002600 0.189506 0.045475 0.000418 1.470345 1.199215 7.125847 0.731102 0.242361 0.377001 2.026747 0.296429 0.095676 1.677046 0.180542 0.067617 1.118912 0.340259 0.032174
