 171.803500 215.427155 171.451865 174.902480 355.347682 19.011884 14.778089 15.263710 25.795669 18.327267 19.057808 39.516175 14.614134 26.242428 29.026115 48.748098 38.119876 39.644533 71.561494 48.521480 46.425843 48.374451 105.287332 39.261691 48.331854 38.154260 72.772168 40.439884 51.633468 38.226863 80.328236 57.585976 85.341758 57.622040 64.827326 85.078633 65.892293 67.835590 132.813359 81.827553 76.865699 79.727392 174.790686 69.183507 84.594001 66.562766 133.219358 70.770162 91.588451 65.870066 143.504030 83.463184 119.549322 82.492386 92.003199 182.015767 184.660728 179.265939 180.479872 175.867814 186.642563 15.329217 15.834428 15.076595 15.014443 13.730843 15.734212 15.094819 15.607605 17.462671 14.750635 14.804696 15.333048 14.212104 14.969683 14.564982 39.209523 40.297771 38.451446 38.274253 35.962294 40.456222 41.278828 39.813592 41.064108 44.743046 41.461592 40.812618 38.804620 38.578807 39.236356 39.826200 39.377819 37.552599 37.324481 38.524223 40.071547 41.123695 38.211972 37.514370 39.024283 36.541973 45.684064 39.634470 39.234140 38.606537 68.603619 69.247667 66.343222 65.309766 63.515928 73.238732 73.594869 70.783445 72.089980 76.948670 72.820422 70.604704 67.426194 66.676986 66.845373 70.544928 69.235013 64.442261 65.768474 65.603691 72.174062 72.806043 66.382243 65.905092 68.588801 66.472358 80.742908 68.306851 68.650633 68.212117 19.794116 47.340157 19.980271 23.026162 85.907742 3.130769 1.004804 1.463361 25.520149 4.061045 6.502217 83.473936 0.945534 24.613478 25.806640 9.381626 4.374584 5.045477 14.812578 9.489699 10.864309 29.084940 4.570607 15.438427 16.045836 45.828332 44.639991 44.639617 45.078317 42.964223 46.591988 14.994973 14.888923 14.147416 13.962715 14.495409 14.048936 14.044625 13.772987 14.752398 14.231720 13.525744 14.725090 13.936490 15.091506 13.907129 7.726282 7.715647 7.508953 7.433985 7.660195 7.559922 7.447232 7.298101 7.638687 7.569198 7.347288 7.692181 7.308517 7.698744 7.380754
 302.988200 154.287121 181.545154 145.420136 168.411701 25.182631 34.137326 22.173010 23.909860 15.987219 13.167210 14.631261 14.483227 16.449556 15.558233 53.811250 71.560298 48.535869 52.592244 71.884252 42.360441 34.736991 38.647572 92.139933 41.119264 37.193033 42.221369 64.094042 35.441864 38.733310 40.902701 67.610156 38.426215 42.556998 40.352102 77.309465 97.220468 69.744297 77.400527 136.017699 75.629195 61.219219 69.183507 152.033348 67.887986 61.748572 70.113705 122.073125 63.444588 68.937334 69.693490 122.039490 65.961600 71.941058 65.859240 150.275344 165.231970 154.673331 159.571198 166.924817 155.975652 12.988316 13.160036 12.979102 13.273642 11.306417 13.768005 13.558186 14.237760 14.877547 12.703827 13.547987 12.645649 13.032194 12.589039 12.956765 33.673232 33.867226 33.539965 34.283727 29.681891 33.998362 35.891374 35.599235 37.681649 37.984737 34.247814 35.669485 33.432080 35.421266 32.319583 33.760989 35.155462 32.299151 34.295478 32.252732 34.768055 37.047898 34.301794 33.882404 34.150389 30.301888 39.282661 33.113872 33.479046 34.744765 59.961530 58.990418 58.346334 59.678323 52.890702 61.173874 63.709418 63.008867 67.057845 65.054265 59.992466 62.032256 58.635183 61.590777 55.488046 59.022760 61.577620 55.411759 60.942904 54.986164 61.316573 65.129336 58.402915 58.847875 59.115223 55.515324 70.632209 58.177262 59.659185 62.293953 84.104492 18.751338 42.744557 17.383299 17.709247 24.552967 82.976880 25.292313 25.465147 3.570949 0.799430 0.797274 3.265944 3.217980 0.762503 15.611558 29.027580 14.120293 14.407361 9.159022 3.863880 3.923719 8.657501 8.873406 3.957555 34.414292 37.964715 35.859699 37.326213 39.831877 35.365607 11.643444 11.063419 11.638570 11.790660 11.123083 11.904967 12.379239 12.414676 11.585098 11.660164 12.377432 11.209026 12.554595 11.772972 12.222249 6.078264 5.918680 6.040629 6.131705 5.863469 6.079963 6.279212 6.316369 6.090584 6.022106 6.228064 5.884198 6.303538 6.055618 6.261720
 153.552953 309.878983 188.788271 150.257349 174.631493 24.867838 15.591340 13.103021 14.372724 35.846930 22.927675 25.261903 15.163393 17.310163 16.230679 68.715506 40.870912 34.127955 37.485530 54.787487 76.073047 50.863455 56.240425 40.552738 95.359440 38.740667 44.198255 34.938475 66.647678 40.595545 42.734444 37.452819 72.065229 44.983368 42.216352 125.782929 71.972920 58.553986 65.909208 81.584621 105.021317 75.172364 84.594001 67.887986 154.369332 63.854936 72.885820 62.085539 127.340321 72.230368 72.706701 63.005325 132.627165 76.350132 68.983796 166.516903 165.582222 163.703701 160.783390 160.970635 159.552198 13.755092 14.400277 13.808460 13.935935 12.207868 14.117715 13.522045 14.106728 15.081277 13.362563 13.673249 13.254524 12.880579 12.827567 12.872109 35.091766 36.715311 34.941013 35.295715 31.599957 36.432179 37.150344 35.624291 37.166829 38.550937 37.604390 36.533167 34.875095 35.393251 33.625834 36.547345 35.260228 34.134170 33.886730 33.098364 37.171411 37.190216 35.207281 33.897570 34.402773 32.918155 39.896657 34.882989 34.034688 34.416300 61.377912 63.393627 59.730636 59.901029 55.278020 66.465712 66.642458 63.099012 65.574069 66.158582 66.213091 63.232785 60.219409 60.914551 57.260603 64.689026 61.959857 58.824777 59.777778 56.571359 66.678536 65.798265 60.878602 59.263315 60.041651 60.636105 71.510664 61.289215 60.544067 61.610691 19.280619 83.585041 45.762282 18.039196 18.878809 23.885613 4.240797 0.998222 0.992688 83.065008 23.647249 24.162321 3.633399 3.604699 0.857525 15.589247 9.429776 4.030420 4.104726 28.995922 13.725799 14.153185 9.204390 9.589127 4.259917 39.717680 38.141918 38.678975 38.414868 38.049601 36.791830 12.460194 12.808579 12.704541 12.770391 12.436590 12.112421 11.943175 11.924165 11.931261 12.507649 12.231082 11.951378 12.151485 11.871724 11.625050 6.479715 6.571819 6.526214 6.570142 6.447943 6.415037 6.391668 6.370441 6.272046 6.456314 6.424421 6.315815 6.417147 6.276153 6.233636
 140.452218 145.705088 175.589723 286.323351 161.752362 13.585486 14.213353 21.048127 13.508208 15.259341 21.549776 14.342942 33.066595 15.855198 24.320351 34.603619 37.290368 59.170296 35.152961 35.491116 40.185752 61.413146 37.613932 36.893942 38.974617 87.401186 40.361889 46.717976 48.280645 69.475139 54.173090 35.348761 37.940832 41.110292 67.463771 59.260949 65.749124 108.606337 61.319709 62.676600 71.441628 116.092670 66.562766 61.748572 63.854936 140.365568 66.640708 69.027168 72.213868 94.252762 78.623626 59.164189 64.838378 69.361064 117.808428 150.135563 155.254753 152.048235 150.695112 148.231106 153.457973 12.625305 12.967832 12.590146 12.550358 11.427981 13.214609 12.689085 13.147552 14.360794 12.374337 12.541500 12.618463 11.981763 12.089857 12.352850 32.462407 33.222785 32.171144 31.974892 29.812355 33.267753 34.657573 33.400283 34.703320 36.798092 33.870204 34.125831 32.294224 32.572463 32.182874 33.179270 32.984291 31.616842 31.461405 31.342101 33.438010 34.497261 32.204024 31.516684 32.892451 30.536962 37.724075 32.904378 31.886000 32.713717 57.203869 57.692640 55.467690 54.742615 52.677098 60.267614 62.080217 59.245691 61.190776 63.445832 59.703839 59.186900 56.034539 56.131304 54.980176 58.561763 57.919608 54.439511 55.460459 53.861779 59.971119 61.099819 55.799199 55.230920 57.375246 55.505818 67.092820 57.313769 56.516150 57.663874 16.853360 16.553311 41.506355 78.911135 17.525217 0.834309 3.588545 23.328896 1.134458 3.702339 22.557935 1.165809 83.758623 3.179613 21.577194 3.978340 8.392368 13.921576 4.196447 8.452697 13.581636 4.195306 28.944988 8.676757 13.344286 35.158041 35.115275 35.791084 35.135371 33.636053 34.929687 11.335182 11.047594 11.182894 10.981062 11.588114 11.531186 11.270329 11.045065 11.086295 11.531057 10.951998 11.452814 11.058005 11.138426 11.515432 5.866942 5.804695 5.849723 5.754776 5.939475 5.822982 5.839984 5.781773 5.867339 5.840295 5.741206 5.917121 5.759598 5.813761 5.880605
 159.896848 166.679127 197.549233 159.243396 331.224073 15.577649 16.195405 14.034542 24.160182 17.476967 14.715077 25.241292 15.909993 37.680599 25.907963 39.568418 42.287529 36.421926 67.074989 40.531025 45.720947 38.435685 70.770500 41.961992 44.541445 40.435836 98.818790 37.226426 39.474387 42.028180 71.641933 53.901737 56.786752 79.392906 57.876605 67.759401 74.324873 62.085168 124.118126 71.396667 80.699212 66.916871 133.219358 70.113705 72.885820 66.640708 158.334145 65.355206 69.773622 73.665659 128.794121 77.927733 84.092355 106.935342 82.362914 168.489556 171.906991 168.521806 167.517051 165.467279 172.689995 14.067384 14.501764 13.796792 13.998837 12.727997 14.759581 14.159070 14.603717 16.189097 13.738949 13.870035 14.370704 13.247070 13.828565 13.534151 36.065431 37.221631 35.345161 35.752540 33.376284 37.216650 38.788065 37.280638 38.515035 41.520617 37.894424 38.116595 36.010835 36.108922 36.638063 36.448458 36.850885 35.068917 34.888775 35.743111 37.211627 38.319597 35.752331 34.825918 36.251827 33.820406 42.360466 37.248583 36.174420 35.952551 63.495942 64.532918 61.272136 61.145922 59.034965 67.466081 69.247706 65.979619 67.729192 71.509673 66.731187 65.798080 62.439673 62.431666 62.241154 64.664221 64.610181 60.303991 61.606844 60.977452 66.686101 67.693396 62.076220 61.075888 63.707812 61.371422 74.940910 64.323329 63.354092 63.748859 18.678566 18.577570 48.539882 18.654327 80.183201 0.823887 3.616451 1.274226 23.295685 4.042701 1.413549 22.478726 3.683381 84.130465 21.120399 4.266643 9.348895 4.382685 14.307753 9.528401 4.393836 14.057708 9.288096 28.945277 13.376792 42.697587 41.147802 41.948541 41.675422 40.342518 42.142927 13.471964 13.236247 12.658073 13.136183 13.361119 13.429511 13.309988 12.829668 13.465380 13.261826 12.635427 14.038750 12.852337 13.703349 12.805192 7.019085 6.987757 6.793935 6.874936 7.052911 7.018667 6.938929 6.768580 6.990390 6.940591 6.813236 7.174211 6.738862 7.070451 6.851226
 300.881214 153.541091 145.889001 181.301606 171.931513 24.845917 22.432604 33.954732 25.678578 13.568850 15.361556 14.980596 14.429634 14.150606 18.630615 53.365605 48.458409 72.292399 55.762875 70.697485 35.395559 41.231420 39.554201 64.846613 35.782978 38.566543 37.247169 91.300969 40.245412 37.108439 47.868522 73.137786 39.502458 36.268609 49.317657 76.767755 69.724506 97.897174 80.760956 133.805163 61.749945 74.564724 70.770162 122.073125 62.085539 69.027168 65.355206 150.992471 68.383550 61.456141 77.655772 130.518721 67.413202 59.968243 82.201592 151.584060 164.517324 155.610370 160.296158 163.034044 158.502468 12.970098 13.160175 13.003498 13.317316 11.458759 13.723142 13.605952 14.130442 15.103650 12.758632 13.485791 12.723986 12.957950 12.668182 12.936436 33.566363 33.888286 33.578902 34.195310 30.116934 33.995477 35.832176 35.718749 37.375720 38.437487 34.238388 35.538365 33.599117 35.173583 32.600949 33.893542 35.219878 32.422171 34.029387 32.494715 35.006911 36.859089 34.283639 33.807535 34.166476 30.600416 39.766836 33.211674 33.610884 34.621011 59.762534 59.114056 58.535225 59.179800 53.626967 61.297527 63.726765 63.247016 66.292968 65.633093 60.189456 61.874466 58.930589 60.997370 56.028468 59.460318 61.545855 55.665677 60.281374 55.416427 61.804079 64.877521 58.594593 58.894418 59.347200 55.907299 70.991074 58.250542 59.876557 61.807725 81.823446 18.643603 17.861239 41.755027 20.943988 22.981623 24.442252 81.901630 30.655367 0.882445 3.163273 0.962288 3.263579 0.719828 3.366268 15.422273 14.826450 29.025690 16.758791 4.255073 8.154898 4.609883 8.622022 4.350889 9.251158 34.639420 36.999323 35.973241 37.335919 37.196319 36.292060 11.421190 11.072351 11.554499 11.845047 11.297165 11.603085 12.428718 11.919500 11.853964 11.638167 12.256116 11.111249 12.201819 11.700550 11.761540 5.980387 5.838202 5.993125 6.095609 5.915519 5.981812 6.237740 6.209708 6.090752 6.041229 6.169309 5.876361 6.209092 6.051359 6.109994
 156.073147 319.111461 155.375242 190.669588 184.180266 25.064681 13.448467 15.597340 15.072800 24.485148 35.514196 28.422873 15.300222 15.203835 20.110129 69.269542 34.823757 41.159555 39.317918 55.380158 53.514816 76.330325 62.171380 35.961254 69.364532 40.662206 39.915944 40.520526 96.393680 39.441723 51.802696 39.400836 81.614686 39.038224 53.439282 127.514137 60.252168 72.232165 69.247575 82.637096 78.175020 105.958843 91.588451 63.444588 127.340321 72.213868 69.773622 68.383550 161.028029 65.486245 83.902611 65.853065 147.409171 64.661804 89.029050 171.522519 171.105465 169.156534 163.948901 163.632107 166.044178 14.232103 14.981464 14.141821 14.279556 12.791257 14.637390 13.971200 14.508497 15.753965 13.596364 14.007546 13.712674 12.983135 13.394695 13.263637 36.353086 38.073241 35.776583 36.103857 33.135001 37.682090 38.427817 36.689426 38.140229 40.215831 39.116817 37.885438 35.571810 36.246174 34.928507 37.547875 36.528105 34.830021 34.204945 34.507905 38.231885 38.352090 36.145002 34.376138 35.500762 34.306307 41.609452 35.951735 35.401585 35.397926 63.646681 65.461418 61.215631 61.130605 57.878857 68.712809 68.733818 64.840920 67.015348 68.868053 68.669162 65.585771 61.587010 62.170175 59.544134 66.673909 64.251464 60.186021 60.531779 58.864966 68.781728 68.010877 62.659243 60.416059 62.187901 62.922199 74.442278 63.048445 62.593687 63.036310 19.263765 84.074034 19.186458 43.774918 23.471299 23.021709 1.034832 3.808293 1.161706 25.351373 81.805555 32.296189 3.626613 0.819475 3.899527 15.481472 4.386552 8.514519 4.894781 15.223093 29.065486 17.431638 9.129081 4.807266 10.376390 40.408620 38.969783 40.314394 38.069804 38.144120 38.161573 12.849926 13.243414 12.526812 12.811470 13.221215 12.588909 12.433242 12.033273 12.568753 12.261415 12.353567 12.109564 11.563850 12.536902 11.828665 6.701806 6.806735 6.610612 6.672729 6.715975 6.602754 6.566102 6.494226 6.508367 6.539665 6.559332 6.474206 6.359493 6.519160 6.373244
 139.954847 146.673510 284.327307 174.446424 160.196402 13.676165 20.931126 14.193477 13.326575 22.556949 14.819770 14.219933 33.031879 22.707958 17.055221 34.900723 58.357771 37.539929 34.686654 35.729725 63.061363 39.535345 37.253333 46.699563 49.780359 69.443176 50.169095 36.737113 38.780416 87.297543 43.503724 34.786877 37.538024 62.797327 44.613523 59.786617 107.349653 65.757650 60.583541 62.885120 116.690039 70.912375 65.870066 68.937334 72.230368 94.252762 73.665659 61.456141 65.486245 139.172745 70.290764 58.191462 64.231720 111.107736 74.201759 149.312956 154.714835 150.083172 150.128731 151.565248 149.793547 12.657463 12.850284 12.505280 12.584565 11.123354 13.232181 12.587673 13.138050 14.086645 12.219971 12.678404 12.497784 12.097358 12.145553 12.241921 32.406281 32.998556 31.966844 32.158764 29.042958 33.342618 34.672924 33.178441 34.822824 36.114048 33.551831 34.142533 32.027450 32.975945 31.771220 32.894556 32.723478 31.179145 31.838146 31.252423 33.461217 34.379783 32.453775 31.703881 32.532209 29.887911 37.113370 32.670923 32.091261 32.569930 57.024017 57.410703 55.193699 55.335802 51.420955 60.284777 61.931548 58.893734 61.840285 62.225396 59.161199 58.978871 55.675895 57.004537 53.998363 58.097800 57.601426 53.784616 56.395760 53.361103 59.971495 60.790900 55.949110 55.401346 56.552012 54.655447 66.286007 56.885003 56.747911 57.782140 16.869994 17.376499 78.444019 40.744290 16.906938 0.928153 22.588750 3.690909 1.041358 23.142874 3.533218 1.043324 83.618976 21.607464 3.071849 4.182990 14.381254 8.072730 3.965287 14.589279 8.029625 4.036243 28.912616 14.641215 7.606823 34.949548 35.052645 34.650552 34.859028 34.951437 33.688009 11.546171 10.843548 11.057534 11.096153 11.137026 11.623505 10.978421 11.023598 10.725143 11.177773 11.193512 11.071654 11.249588 11.433419 11.213538 5.822175 5.775926 5.800997 5.793274 5.788477 5.871627 5.769667 5.766297 5.725509 5.799706 5.809310 5.867283 5.807864 5.824796 5.827106
 174.054191 183.307888 168.660370 211.694371 348.641623 17.022764 14.740232 18.068659 26.386380 15.941352 19.217071 28.266218 16.830452 25.325959 41.551890 43.265502 37.924562 47.174477 72.295303 44.256809 41.053806 50.388910 77.932490 39.330027 41.860015 44.358249 70.133554 46.729600 50.234333 42.929154 108.841715 59.547624 64.215595 56.099722 89.614670 74.201948 65.176048 81.348508 131.897011 77.844149 70.758893 88.332703 143.504030 69.693490 72.706701 78.623626 128.794121 77.655772 83.902611 70.290764 172.667245 86.207323 94.745142 80.668196 121.309991 179.478110 184.158596 177.812233 179.896201 177.085742 187.927562 15.037467 15.468030 14.921566 14.885869 13.747080 15.623200 15.190923 15.701292 17.590668 14.759890 14.725957 15.363560 14.166755 14.979735 14.703094 38.555880 39.483900 38.179775 38.003719 36.105889 39.761829 41.041194 40.004757 41.370899 45.150567 40.509124 40.447816 38.782831 38.491378 39.484674 39.367650 39.534254 37.540126 37.224950 38.674253 39.632538 41.148530 37.874245 37.410968 39.303091 36.357668 45.777080 39.484321 39.187017 38.912544 67.843413 68.089376 66.097822 65.103583 63.968220 72.091088 73.076739 70.891295 72.602610 77.712056 71.326042 70.132205 67.388980 66.691605 67.445732 69.635370 69.201879 64.197876 65.716440 66.024216 71.128918 72.538853 65.636110 65.701110 69.049520 65.742420 80.529454 67.794389 68.495455 68.592065 21.346539 22.393105 18.510713 52.279924 84.715404 1.004257 0.966263 5.344966 25.523372 1.107032 6.397382 27.008878 3.670580 20.701923 83.928856 5.124110 4.410680 10.650754 16.018785 4.611151 11.052670 16.556972 9.426832 14.640742 28.992359 44.601022 44.189568 43.975146 44.296354 43.268087 46.109073 14.230930 14.056057 13.807843 13.563865 14.568739 13.867185 14.147085 14.020426 14.817326 14.262326 13.338086 14.772456 13.584832 14.837721 14.189805 7.459729 7.363541 7.345837 7.219331 7.556220 7.396965 7.489721 7.300764 7.634868 7.470426 7.187343 7.637624 7.279430 7.713287 7.415179
 300.470864 155.495809 148.243900 153.067909 206.669621 24.847308 22.623721 24.765524 36.349598 13.799526 13.877815 17.064578 12.740041 16.502371 18.792511 53.657339 49.089878 53.504955 77.540253 70.508536 35.998680 36.619705 45.704931 65.194553 36.384440 33.652556 43.874858 71.183535 37.341086 33.653280 50.049342 96.500001 43.854409 41.289563 47.919487 77.417765 70.727707 75.459919 106.995988 133.062052 62.744504 64.520535 83.463184 122.039490 63.005325 59.164189 77.927733 130.518721 65.853065 58.191462 86.207323 153.610181 71.920064 65.390141 75.232178 154.053778 167.134566 156.897505 161.952533 164.115499 159.794222 13.150142 13.282710 13.095544 13.484295 11.645579 13.946705 13.807400 14.383668 15.229745 12.930633 13.466484 12.933857 13.098357 12.923216 13.027211 34.020977 34.178952 33.869534 34.660246 30.633112 34.471418 36.404687 36.232401 37.930964 38.810934 34.622351 36.086456 34.136756 35.272614 33.126644 34.147904 35.746426 32.738159 34.425174 33.105013 35.387962 37.488827 34.262473 34.156291 34.425064 30.964817 40.116458 33.689242 34.206149 34.918499 60.560710 59.569384 59.148623 59.915538 54.466053 62.132396 64.580680 64.140793 67.021625 66.454303 60.918732 62.729709 59.866838 61.369349 56.902736 59.978666 62.466970 56.111826 60.934449 56.309211 62.440088 65.821710 58.739940 59.559358 59.916559 56.413783 71.725329 58.827859 60.672272 62.427796 82.443857 18.527619 18.223152 21.573375 42.350945 20.775226 22.950330 32.252485 82.291422 0.890246 1.081469 3.127981 0.756338 3.208825 3.346334 15.645231 15.222607 17.448707 28.936301 4.320477 4.779272 8.219231 4.495352 8.802444 9.240776 35.912462 38.173287 36.528741 37.632184 37.262327 36.212224 11.650454 11.151317 11.609834 12.076710 11.645974 11.948014 12.729830 12.387981 11.957988 11.880100 11.852001 11.422219 12.405127 12.242297 11.881321 6.087145 5.952991 6.086786 6.243977 6.026153 6.133286 6.366499 6.323219 6.162241 6.149269 6.198298 5.998678 6.312554 6.223117 6.211494
