 287.081916 135.297641 165.529847 93.780501 118.170567 24.504352 37.985155 14.840105 20.749282 17.795193 9.775530 11.380002 9.133408 12.973710 8.580104 51.479060 77.079832 32.118631 44.153972 70.267992 46.980430 25.536471 30.082720 102.470572 44.358789 24.022247 33.496203 42.997474 24.802407 24.423441 22.230498 60.124442 29.324052 34.690985 22.284106 69.219559 97.285661 45.254601 60.394310 126.452806 81.515912 43.145991 52.774942 162.373446 68.901124 39.536536 54.417384 85.622022 43.034049 45.497383 38.292648 110.692107 49.534528 60.695641 37.459898 116.945577 192.996821 149.352217 115.877848 116.002707 108.685291 15.670352 12.542529 7.837334 8.155480 6.621832 18.670045 14.181185 16.224909 17.513578 10.728557 12.153801 10.072485 7.130502 4.937272 2.873098 38.269483 32.046005 21.207222 21.712775 17.480534 41.439155 48.159846 37.058296 41.426444 45.993805 32.474642 48.873148 27.724325 31.730046 26.343857 20.331480 34.276855 26.562953 17.748634 12.280063 19.656729 38.077337 28.746177 17.691530 8.108262 16.440649 40.491932 25.030897 13.919215 8.768684 62.234865 53.008986 38.985430 38.714917 30.294518 67.859335 79.196081 60.842900 64.042602 72.286164 54.258076 84.345606 46.096088 52.168927 45.080098 35.758475 57.683957 44.367315 31.740104 22.911773 33.135259 60.034413 43.563218 29.185934 17.633878 28.463029 64.240855 42.564730 27.542603 20.929278 75.929359 16.314464 38.816566 12.315702 15.074320 23.932341 76.458772 16.105377 20.771000 2.783157 0.494946 0.798614 2.273977 3.272003 0.610218 14.730367 28.811270 11.953028 13.149040 9.921435 3.088352 3.587653 7.035942 8.577554 3.012957 31.850624 31.188573 29.121366 28.035877 35.480840 23.716292 11.770866 10.421892 6.266446 8.216329 7.996611 9.144358 9.326342 11.614488 7.964603 7.613086 13.518846 6.723350 11.528569 4.768322 1.575007 5.662858 5.460258 5.372312 6.109506 6.447408 4.859779 4.760058 6.403284 4.562807 5.060466 7.428599 4.402301 6.903767 4.853702 3.912261
 146.836866 412.208708 245.844450 145.422194 161.394736 26.999201 17.017019 9.930776 12.886011 61.101135 25.455549 28.153341 13.970747 18.132718 12.098598 73.658959 44.785299 26.279821 33.840658 60.554727 127.117177 56.171174 61.651784 43.534883 157.138724 36.205246 46.561543 25.901215 69.274466 36.589939 30.892851 33.864703 78.541996 48.122623 31.533310 134.662103 77.421854 47.853953 58.608928 85.050678 168.883647 81.830414 88.886178 68.901124 243.514768 60.116101 76.224737 46.827007 126.664476 65.989220 52.746360 57.336011 143.866839 85.261573 54.941343 156.140813 273.649500 186.924080 153.110848 153.408264 188.473450 19.285153 18.251957 12.926814 9.834130 8.585762 26.120163 20.331766 19.268972 28.772703 14.472888 12.685790 16.732132 6.288101 6.995838 5.541505 48.999781 44.634511 33.742905 26.650355 23.301290 51.651403 66.942007 52.202967 49.035980 75.973500 48.784704 68.812022 37.571280 33.880697 44.109883 32.607600 49.649645 35.848574 16.291304 17.840737 23.769714 47.751963 30.604357 16.609960 15.618839 22.172178 65.376934 40.022054 19.134116 15.159398 83.279784 70.715174 56.780502 46.856986 43.941582 86.309894 107.858619 83.994227 76.981585 121.519374 81.002279 117.702424 62.960736 57.383039 74.325706 54.125230 82.062924 59.162411 31.400310 34.915253 40.745020 79.172105 49.369868 31.306624 32.940634 38.421059 99.488610 62.213657 35.100694 29.028555 21.347777 90.273916 62.582022 20.039153 20.113947 24.917267 5.659323 0.762636 1.057437 84.518487 22.316704 25.505372 5.107769 4.433243 1.031637 15.515347 12.110410 4.070868 4.251218 28.977302 15.129182 15.176781 10.966480 11.391405 4.174204 42.578784 54.242075 36.521383 40.929805 63.506304 49.609399 13.673282 16.152739 14.403322 9.748390 10.924812 13.802145 15.795242 14.480201 16.162725 11.171912 14.309899 14.495657 7.114692 8.286513 6.572835 8.312828 8.784183 9.715425 7.944957 8.879724 8.449041 7.999134 9.162458 8.594759 7.156873 9.280830 8.621817 6.942115 7.280796 8.670023
 88.197614 121.342240 148.516489 265.292819 106.576241 9.140355 9.411123 14.504271 8.059109 15.375851 21.694108 9.971008 33.099529 11.396398 19.285986 23.541589 25.096135 42.695434 21.380255 24.470420 40.672443 62.440452 26.558086 24.502937 38.187322 89.559725 30.042201 30.577552 44.959883 66.126928 40.609191 21.348590 25.849314 29.686904 54.431754 41.006288 44.817383 82.975609 37.363496 41.052767 71.238808 116.103667 47.267965 39.536536 60.116101 145.101434 49.740569 42.366883 60.078093 82.915570 54.031870 35.682268 44.593520 51.063690 98.546431 95.976552 173.057049 132.289689 125.624922 74.447802 128.529384 13.090350 11.663162 9.140347 5.599006 4.784760 16.879825 14.816260 10.865351 18.440478 10.931376 5.625996 11.161742 4.299983 5.269203 2.845031 34.024582 30.517635 23.696925 14.943844 13.929934 35.199460 44.648110 38.326814 27.542639 49.937723 28.856030 43.084068 27.621176 15.040268 29.271800 22.245548 35.849803 26.923746 10.732614 13.096798 13.777829 27.587394 14.696517 11.802901 8.696718 12.777802 40.986648 25.924428 14.591047 7.551545 57.419393 50.268834 40.899112 25.972814 28.203356 59.866244 74.491355 64.185415 43.446819 83.049955 45.613349 74.135446 46.738939 27.494711 48.705411 35.139667 58.989825 43.113767 18.742514 25.389180 23.691288 47.924875 27.346567 24.148449 20.299895 24.737733 62.377428 41.184724 28.510532 15.201272 11.755498 14.273260 33.231047 69.964638 13.944070 0.494417 2.012591 16.874881 0.432242 2.246104 20.704233 0.707739 77.679502 2.324626 20.973811 2.652376 5.968529 11.801972 2.660949 7.936527 13.937824 3.010463 28.793363 7.039803 12.899666 24.362967 25.881754 22.741962 33.942394 22.939788 29.448249 9.025495 10.339055 9.706727 4.848920 5.146528 8.084271 11.317699 7.971835 9.265923 10.362380 4.770567 8.505568 5.378696 7.076037 3.539389 5.397651 5.241828 5.731122 4.002566 4.900776 4.786826 5.201923 4.466418 4.627120 5.171773 2.969990 4.580390 4.941166 5.236737 3.692779
 123.009934 153.973426 188.749827 114.238475 334.316183 12.115436 13.022204 7.904864 21.785873 19.420329 11.178022 26.845283 11.137793 43.049473 20.788752 31.771302 34.787588 21.149286 61.629197 32.195331 50.281352 29.337173 76.452714 33.621736 48.073255 29.636297 115.801378 20.873955 28.315615 29.391863 58.178560 48.265285 57.176797 87.774751 44.523464 55.586705 61.026609 38.319947 114.441253 54.639656 88.052759 51.265780 146.184023 54.417384 76.224737 49.740569 188.629755 38.658420 48.280734 52.628405 105.468253 67.411165 78.789125 112.980799 61.150311 132.604598 214.628166 172.286170 144.277607 119.040871 131.450440 14.836086 13.477231 7.829674 8.023469 6.622055 20.024837 16.613856 14.981972 20.464832 13.460319 9.727925 13.569936 6.497150 6.161246 3.823059 38.864556 36.386621 21.802760 21.340674 17.877232 39.124093 52.388164 44.263009 38.958230 54.455719 33.355664 51.820854 33.741546 25.977595 34.859043 20.029844 40.263050 33.116880 17.257770 14.662811 19.440418 36.244488 23.466162 16.202298 10.868278 17.827551 47.992280 32.682902 18.766186 10.716242 67.533652 62.676533 41.534648 37.868532 33.116230 64.778655 88.501592 73.514185 62.891719 87.666127 54.182793 90.087481 56.007040 45.071449 58.023688 35.225585 67.628797 55.088044 31.353804 27.870097 32.626722 60.449659 39.854911 28.983841 23.544166 31.174922 76.473896 52.876878 36.830451 22.247532 16.924420 16.452397 43.934020 16.235184 80.499081 0.697598 4.053835 0.545635 22.330317 3.670664 0.658574 24.596619 2.457057 81.590098 22.332448 3.621424 8.990202 3.572352 13.690800 9.195327 3.733510 14.433197 9.067765 28.962751 14.253021 49.437241 37.109191 30.362682 41.705684 40.095721 30.565353 10.879606 10.793973 6.175379 9.071938 8.442971 10.096156 11.861241 11.121675 9.867272 14.125680 10.703714 11.561112 9.524459 8.524042 4.031161 6.256200 6.115443 5.139459 6.048410 7.010781 5.772179 6.671867 6.225844 5.954325 6.229045 5.870528 5.848729 7.224616 6.429956 4.935913
 263.619184 114.945882 99.536089 135.567146 105.635890 19.991590 16.313348 32.644559 19.325758 11.257135 12.081621 9.938516 8.765925 8.472624 11.466408 41.876117 34.510899 65.926779 40.012156 58.503323 29.300062 32.533433 26.532197 46.862788 28.358771 23.589053 22.206407 87.540904 30.190052 22.745813 28.988510 57.908907 25.782494 22.169456 31.081908 57.346245 46.826427 83.523225 54.139330 106.487452 50.269873 57.206225 46.890705 85.622022 46.827007 42.366883 38.658420 142.345181 48.052015 37.856167 45.955502 106.530271 43.657545 37.816918 54.435949 99.044048 175.267848 138.146280 117.802326 76.678339 112.365350 12.723848 9.176708 7.591902 5.949078 4.590120 17.027232 13.392534 11.770323 16.074444 10.810636 8.820444 9.203820 4.812288 4.250209 2.147321 31.570913 24.306743 20.316473 15.070029 12.748420 33.943834 43.893992 34.780103 29.156028 42.588595 23.310828 42.538710 27.558112 21.865778 24.170226 18.753453 32.414270 25.446372 11.696274 11.292877 14.676045 28.901827 22.007447 12.682087 6.435688 11.387233 36.446626 22.581920 11.711362 6.328740 54.246385 42.849363 36.744650 25.920014 23.863989 57.115965 73.054909 58.405609 45.034368 67.763220 40.205469 72.007364 45.817662 35.494018 42.305786 31.810250 55.133965 40.874485 20.397678 22.451223 24.955727 48.893184 35.289923 23.606957 15.510568 19.981830 58.191047 39.497635 25.103961 14.190146 68.581334 12.273492 11.029438 38.337799 14.091018 17.573196 16.333553 79.074033 20.536495 0.394863 2.405951 0.627762 2.332131 0.523083 2.924482 11.482039 10.549758 28.819649 12.099020 3.034269 7.997584 3.173957 6.966517 2.749559 8.834754 30.144962 28.324072 27.183843 29.928412 20.625736 29.722713 9.021824 6.708724 8.235394 5.636296 4.359136 9.192374 9.539497 8.314373 7.055829 11.130032 10.080584 7.437874 5.720662 4.526205 1.280625 4.252436 3.750906 4.743543 3.867808 4.304045 4.081500 4.375601 3.864513 3.828053 4.523767 4.937941 4.058139 4.851777 4.351386 2.597872
 113.586053 329.989400 132.711443 177.956376 130.303910 20.136690 9.779628 11.560590 10.254789 25.331250 44.225127 22.663694 12.386990 10.566449 14.357083 55.374850 25.429456 31.093621 26.909323 45.690753 55.883713 91.153734 49.841425 25.547168 69.392579 33.329299 27.598949 29.303575 114.209845 31.384130 36.179745 27.339431 62.982380 27.777682 37.777861 104.152767 43.545630 57.353065 47.010902 64.818244 80.733723 118.856597 72.246664 43.034049 126.664476 60.078093 48.280734 48.052015 177.540736 50.740485 56.776495 46.518270 114.584338 48.252750 67.177774 118.020231 217.420211 164.722137 124.715498 92.375054 167.294037 15.448289 12.698430 9.816159 7.942939 6.772193 21.441249 15.476635 13.473365 26.880752 13.143843 8.010347 14.903441 4.343318 5.930604 3.990022 38.934501 32.150697 25.698259 21.076551 18.491514 41.584170 54.790134 40.782398 33.843231 70.765158 33.578611 56.340959 33.703723 21.499565 39.048528 24.385593 38.075343 31.571084 11.385444 15.815375 18.979741 34.338919 20.212340 11.449203 11.986985 17.353024 59.427304 35.047726 15.205483 10.803644 65.462324 52.491009 44.158940 35.680489 35.606575 69.958020 87.745880 67.906679 53.747911 113.159609 56.346417 95.961762 54.268634 37.805526 66.342337 39.976875 64.477703 49.985450 22.227388 31.245458 32.253801 58.989331 35.251821 22.323758 27.343658 30.869348 87.409921 53.470204 27.662970 21.636240 15.957202 72.539083 16.975616 56.404933 16.388089 16.989163 0.870526 4.085634 0.828629 15.635336 83.106584 18.841622 5.055010 0.689191 4.076853 11.211577 3.480841 9.853512 3.602680 11.641277 28.801216 12.098461 10.704218 3.243437 10.407047 32.158517 37.750472 41.198453 31.819526 26.904415 41.450672 12.248928 8.661653 10.447283 10.453042 8.772138 10.682826 10.420323 9.744703 17.026806 11.907115 6.421170 12.950462 4.135301 7.413018 4.918565 6.316155 6.021739 6.794030 6.036460 6.359164 6.800618 6.124913 5.527712 7.512661 6.643626 5.206916 7.410840 4.072325 6.398158 6.348735
 90.049246 118.114849 254.852864 136.745699 101.934298 9.381253 14.932736 8.800324 7.975205 23.387705 12.833694 9.664797 31.238803 17.081814 11.181395 23.917603 41.644869 23.664989 20.904010 25.267022 67.024348 34.442135 25.711972 32.955133 48.785231 64.668433 37.476856 22.759369 32.212266 81.390469 28.271907 21.330511 25.129969 47.666826 29.171595 40.915873 77.104069 42.975483 35.943944 42.248720 123.899264 60.610204 45.471973 45.497383 65.989220 82.915570 52.628405 37.856167 50.740485 128.625979 44.416623 36.251265 43.148883 86.968583 49.882657 87.941656 175.334997 120.060571 113.085214 78.937290 126.337225 12.619541 10.780474 8.521802 6.943997 5.012033 16.019876 14.029723 12.466631 18.447361 9.253537 5.937462 11.530985 4.266936 4.639908 3.254581 33.659005 28.995194 22.601079 18.067216 14.593656 32.660286 41.641633 35.869363 32.163075 50.610668 26.334650 41.984291 23.105950 16.298362 30.461420 20.293362 34.580938 23.547053 11.198225 12.121174 17.275660 30.629436 15.332881 11.373011 9.696997 13.079977 40.933454 26.680219 12.545651 8.670387 57.267018 47.702531 37.773968 30.279994 28.473720 53.083755 68.583149 58.480926 50.520376 82.901911 41.639665 74.233992 39.222059 30.132610 51.178586 32.115083 57.461336 38.781342 20.641823 24.334088 28.046800 51.329310 27.074245 21.973100 21.499865 23.400353 62.327583 40.861468 23.709441 16.701193 11.949089 14.138891 57.337071 38.055874 12.629397 0.698029 13.806143 2.474206 0.624003 15.463586 3.107946 0.653904 74.986084 14.350579 3.631708 2.947082 9.864510 7.357189 2.732244 11.559599 9.211678 2.805903 28.681205 10.507800 7.703455 22.687627 28.793455 21.293467 32.416189 22.936252 31.286133 8.325403 8.751420 8.970817 7.091353 4.904175 8.436574 10.138630 9.977860 9.224048 7.849143 4.085432 9.259324 5.474749 5.553140 3.959581 5.259777 4.738029 5.558136 5.970808 5.019160 4.665430 4.904638 5.075111 5.248697 4.169492 3.570547 5.084669 4.849942 4.756136 4.134441
 105.309058 132.440497 114.098809 161.127232 291.910666 10.338643 8.620911 11.181343 18.282597 12.420286 14.869329 22.636722 10.798988 19.481100 39.139522 26.912643 22.395884 30.116387 51.417794 28.038630 32.036172 39.410037 64.797505 22.519385 31.405503 29.755771 56.426954 28.333157 36.692863 27.610411 103.115766 41.040128 48.333866 41.567445 80.148095 46.564930 38.011949 54.583759 95.575291 47.793503 55.504069 69.738786 123.428418 38.292648 52.746360 54.031870 105.468253 45.955502 56.776495 44.416623 159.640937 57.726327 66.332272 57.590864 103.216895 98.500784 191.362933 186.462910 124.259663 79.826927 124.473047 12.359199 12.150501 7.363575 5.749558 5.144029 18.711641 13.495083 11.734986 18.568592 11.478737 7.432120 11.659093 4.841469 6.305683 2.919850 32.782009 32.444845 19.866912 15.441159 14.664020 32.881807 49.967779 36.182383 30.667864 49.310249 29.564486 46.434548 28.118160 19.094126 29.634166 18.560533 33.417601 29.736887 12.459254 15.376083 14.267401 28.824277 19.368031 13.080385 8.966909 13.303351 43.331271 28.975866 17.858934 8.051559 57.684131 55.775421 37.108162 26.837501 27.855949 55.680315 86.498069 62.374462 48.734829 80.819904 46.852833 78.471415 47.397372 32.605491 49.740926 31.450347 57.258675 51.741357 22.104887 28.667277 24.767952 49.868822 36.423744 24.929536 20.301083 23.832217 68.255624 49.329088 33.485968 16.406955 15.083849 13.673117 13.609109 45.767043 71.135963 0.654181 0.714998 4.669391 17.382724 0.517541 3.317956 16.987101 2.521176 17.427599 81.030945 3.402006 2.986881 9.729216 11.476888 3.001497 9.651883 12.360819 9.225823 12.219335 28.750800 26.683761 35.093951 50.933937 33.119477 22.960852 32.073478 8.261817 10.653843 7.177221 4.052911 5.619624 11.065847 8.313681 7.258853 9.788333 11.348315 7.833129 10.239571 6.530237 10.505591 2.799760 4.688123 5.224323 4.645259 3.994357 4.695865 5.385387 5.341779 4.537532 5.464670 5.437201 4.558121 5.282474 5.783876 6.153163 4.082096
 321.818420 141.858138 125.628408 108.393895 183.474887 24.496698 21.203813 18.998330 41.848254 13.901700 10.821986 16.698206 7.641882 14.072547 12.546106 52.048447 44.927532 40.175344 84.733042 71.820845 36.131387 28.499532 44.959511 60.698900 34.915759 20.255519 37.750034 54.792764 27.357109 20.153814 32.849124 115.926857 42.253012 36.113377 32.816002 72.137384 60.680806 55.039355 108.892844 131.293261 62.072445 48.563877 81.257259 110.692107 57.336011 35.682268 67.411165 106.530271 46.518270 36.251265 57.726327 187.913943 66.194265 57.873203 53.274516 124.848823 214.441488 171.713024 137.939077 112.017190 120.214138 15.197051 10.424661 7.898232 7.684474 5.821592 21.664073 17.211841 17.090919 18.913514 14.458890 11.436496 11.125790 7.153781 5.363121 2.777011 38.157317 28.238789 21.871510 20.680715 15.328591 39.479889 55.904836 45.372085 42.243834 48.739798 26.254380 53.918278 35.287218 28.883242 28.823002 19.723211 41.021469 35.102341 17.984658 13.407605 18.257241 41.124391 27.918172 17.768818 7.967365 15.111476 45.103193 27.710063 15.789154 8.603568 65.002807 50.609627 41.019350 37.564613 27.707083 63.828829 92.153205 74.792240 65.586103 75.641571 43.723934 90.573497 56.104799 48.064138 48.757568 33.414401 67.492709 55.949561 31.187824 24.855791 29.526852 65.494830 44.157251 30.519127 17.692267 26.511683 73.778725 48.224502 33.299920 20.551117 84.853062 15.902840 15.080318 16.395526 41.948488 21.435686 22.502213 26.168793 81.248085 0.558326 0.595522 3.565364 0.407286 3.296801 2.856461 14.997940 14.020981 15.855446 28.924940 3.768827 3.867118 9.421296 3.021416 8.680901 8.938712 45.662030 34.409586 32.566129 34.116857 33.242799 31.405404 10.233354 5.165978 6.416256 8.220037 6.202850 12.352883 13.141815 13.633210 9.037220 16.259470 12.760199 8.209049 9.896126 6.183882 1.489212 5.236707 4.006411 4.744477 5.297404 5.156634 5.500887 6.382482 6.400655 5.103533 6.755166 6.378742 4.778553 7.335741 5.490065 3.689587
 132.569376 349.458281 152.349546 129.563669 208.429704 23.279704 11.244224 9.264987 16.047808 30.768751 23.566726 46.785160 9.468453 16.376408 14.504342 64.774979 29.268574 24.634965 42.692833 52.746532 66.685254 52.313655 98.536929 29.394477 83.007939 25.180715 43.848931 24.244761 63.326941 24.515000 37.958194 41.678797 122.062978 42.016224 36.990279 119.910362 49.718807 44.440349 75.208850 74.764909 94.216364 74.721162 132.822423 49.534528 143.866839 44.593520 78.789125 43.657545 114.584338 43.148883 66.332272 66.194265 190.714058 68.291288 60.521864 146.551178 230.189527 185.975100 136.255385 113.190577 160.208796 16.658629 13.926900 11.473013 7.940466 8.234142 22.746027 16.866979 15.397107 24.955837 14.504946 9.691066 15.006250 5.210974 6.059352 4.682356 41.752381 35.907366 29.541859 21.109809 21.409294 44.906735 58.783802 44.283215 38.858850 65.708881 36.928130 59.203129 36.261506 25.960930 38.957934 28.960529 41.873580 36.364762 13.683489 15.696803 19.705638 38.925535 24.276967 13.601782 13.103425 21.521614 57.567991 36.620199 16.875825 13.289524 70.605924 59.782261 49.896760 37.209884 39.077194 75.565461 96.948101 73.075489 61.689658 105.753767 63.173614 101.301960 58.610829 45.142112 66.010766 47.556517 71.187532 59.145116 25.762558 30.605969 33.943124 66.326650 42.675548 25.827964 28.169519 37.523986 88.992770 59.161525 32.372526 26.094241 20.818016 74.873216 21.797212 20.488521 50.915219 19.021678 0.977361 1.035450 5.266659 22.292008 20.386436 81.975933 0.987889 4.400824 4.079676 14.457247 4.575943 4.768099 10.649054 14.720367 14.885259 28.851659 4.096888 10.911178 10.164186 48.520611 39.020428 41.837340 36.261787 38.445825 38.712234 11.437563 8.831700 13.936209 7.207878 11.002656 12.054379 11.228951 12.290398 14.372445 13.715955 10.043878 13.263977 5.435430 6.772188 6.505463 6.675300 6.720987 8.569466 6.375561 8.425213 6.724182 6.907276 6.683390 7.142247 7.671837 6.257189 7.259953 5.398258 6.116653 7.149789
