 35.470748 32.484945 35.482308 34.036217 32.389288 3.192526 3.532674 3.173902 3.100231 3.150488 3.127946 3.029747 3.084033 3.127227 2.808106 7.835027 8.701990 7.827661 7.627702 8.003082 8.044342 7.867375 7.524827 8.700500 7.716370 7.716401 7.696919 7.942257 7.635538 7.804696 6.966810 7.772846 7.430331 7.925906 7.155541 12.752872 14.028329 12.934729 12.557524 13.422232 13.649820 13.053823 12.406305 14.130815 12.712197 12.968156 12.711575 13.287602 12.546201 13.328282 11.748947 12.902725 12.077190 13.300174 12.200933 20.332613 22.031659 43.693259 43.667187 20.181049 19.957740 1.668220 2.643092 2.634185 1.531410 1.466333 2.920231 2.862978 1.641261 1.723844 8.190957 2.502097 2.610148 2.585694 2.581979 1.407866 4.429397 7.542346 7.559066 4.085025 3.965908 4.511269 8.357000 8.230520 4.401905 4.611839 6.248942 6.783058 18.739831 5.844323 6.109792 6.133831 6.608020 18.672661 6.006727 6.086433 4.089762 4.353818 7.113899 7.334412 3.777190 3.977644 4.599478 7.527878 7.376837 3.799564 7.683171 14.083849 14.188561 7.055221 6.967996 7.874988 15.814264 15.488290 7.682410 7.931354 9.321790 10.037918 25.269470 8.674944 8.960915 9.033750 9.640724 24.986155 8.827722 8.998584 7.115037 7.548218 13.392441 13.818393 6.622825 7.086279 8.038822 14.403102 14.027852 6.801681 7.177277 6.367867 7.368683 7.034835 6.624092 2.525211 3.379085 3.112572 2.759921 2.630571 2.694849 2.703982 2.949260 2.885978 2.470876 1.412807 1.619880 1.494628 1.481219 1.499069 1.415298 1.397318 1.557177 1.532208 1.392481 2.435250 2.334627 13.393429 13.875573 2.221738 2.430823 0.024674 1.152862 1.325823 0.024455 0.034230 1.082493 1.275621 0.025457 0.024141 23.360271 1.088724 1.223321 1.116262 1.207698 0.022688 0.325753 1.653630 1.766257 0.323469 0.344427 1.673934 1.755172 0.311318 0.348584 7.175505 1.630772 1.678654 1.648139 1.765382 0.295207
 31.715480 32.382469 31.877008 33.040096 30.928920 3.003697 3.075839 2.771346 2.915448 2.942387 3.069577 2.933765 2.988665 2.866663 2.741950 7.434753 7.589617 7.016744 7.191075 7.503246 7.363622 7.634020 7.244036 7.639929 7.335839 7.562260 7.115866 6.917204 7.508977 7.295010 6.771830 7.215344 7.250016 7.145110 6.966312 12.326915 12.345994 11.997943 11.939965 12.567663 12.387815 12.732622 12.020098 12.494821 12.290041 12.674703 11.834822 11.725395 12.321309 12.105406 11.402514 11.706821 11.883483 11.792030 11.857369 18.969420 20.498669 41.677274 19.161639 41.177642 18.459330 1.560893 2.474121 1.413993 2.473797 1.354556 2.713461 1.549406 2.666262 1.593599 2.502097 7.799199 2.415394 2.474639 1.400486 2.309340 4.142975 7.087978 3.807010 7.044928 3.658230 4.221533 7.826100 4.176850 7.678761 4.270581 5.809787 6.285150 5.852485 17.705673 5.628636 3.783040 4.092605 7.100907 7.016536 3.774190 5.765112 6.169639 17.749775 5.743732 5.388134 3.675710 4.252684 7.042482 3.747116 6.682801 7.167797 13.261669 6.649670 13.113765 6.404198 7.355386 14.977760 7.296543 14.601222 7.368069 8.646321 9.291175 8.637716 23.650068 8.255956 6.606674 7.047904 13.193438 13.092450 6.570183 8.469528 9.005274 23.620603 8.436125 7.916044 6.569614 7.444645 13.673163 6.614606 12.968626 6.185668 6.373664 6.603718 6.874186 6.343948 2.400342 2.680876 2.388828 2.573568 2.491716 2.710456 2.756096 2.882174 2.529112 2.513210 1.327095 1.335571 1.340656 1.378355 1.330656 1.344199 1.337072 1.409008 1.371793 1.345639 2.221745 2.157755 12.508589 2.148291 13.124146 2.158247 0.024693 1.091680 0.024005 1.094044 0.025142 0.975352 0.025951 1.124005 0.026287 1.043270 23.330861 1.079607 1.086791 0.023402 1.097599 0.308048 1.549330 0.316231 1.636785 0.318336 1.540940 0.313365 1.639240 0.316284 1.511352 7.171955 1.511645 1.655937 0.283124 1.652333
 31.211142 36.251483 31.289345 32.189722 31.662105 3.216896 2.943858 2.850817 2.751033 3.179608 3.222924 3.106708 2.887637 2.837426 2.832589 8.113476 7.325213 7.154164 6.898786 7.811374 7.769828 7.866621 7.540713 7.335706 8.011774 7.221344 7.155718 7.058556 8.037943 7.192216 7.046602 6.857518 7.842214 7.034529 7.056501 13.771373 12.089866 12.019867 11.825872 12.709005 12.717609 12.778573 12.387120 12.038628 13.561073 12.004244 12.041451 11.754323 13.447405 11.920059 11.788647 11.343221 13.130921 11.641567 11.801081 19.348819 21.049758 42.302344 19.583175 19.004004 41.315697 1.600733 2.542471 1.456424 1.451282 2.439432 2.837859 1.595362 1.564574 2.819838 2.610148 2.415394 7.843993 1.441556 2.555815 2.317015 4.261347 7.289613 3.915794 3.866103 7.067485 4.332415 8.185451 4.305453 4.205401 8.099312 5.993607 6.562767 6.107896 5.618839 17.942617 3.916418 4.231089 7.459750 3.830721 7.401160 3.886542 4.162843 6.879610 3.832926 6.629560 5.734079 6.574752 17.995090 5.930819 5.458022 7.392398 13.681485 6.833349 6.657266 13.428167 7.530138 15.546286 7.492859 7.328797 15.194222 8.912894 9.652792 8.961419 8.285986 24.016782 6.840458 7.298224 13.919905 6.614184 13.962131 6.766569 7.218693 12.851045 6.681415 12.532068 8.559730 9.700275 24.404132 8.737803 8.192330 5.916230 7.177267 6.232034 6.588227 6.307254 2.772208 2.414533 2.467490 2.348751 2.814220 2.759812 2.900971 2.656696 2.401621 2.617838 1.418057 1.306325 1.321073 1.276580 1.400633 1.446796 1.439948 1.359590 1.313800 1.318557 2.358699 2.401870 12.708868 2.425741 2.150521 13.443561 0.031668 1.099723 0.027380 0.024523 1.230592 1.150564 0.027815 0.023404 1.105825 1.146539 1.173397 23.200915 0.020272 1.220349 1.062289 0.354129 1.619863 0.352656 0.326087 1.708531 1.701891 0.360120 0.323999 1.726371 1.686003 1.594294 7.167465 0.301087 1.768165 1.602109
 34.352635 28.400203 34.244102 35.528337 30.474385 2.841725 3.163968 3.181412 3.027813 2.949333 3.008224 2.659092 3.227240 2.934532 2.895798 6.831875 7.830127 7.917834 7.358161 7.435458 7.555969 7.824056 6.811778 7.913322 7.116583 8.097098 7.235327 7.858178 7.112753 7.911135 6.998315 7.586465 6.477592 7.407402 7.439749 11.221925 12.893739 13.244661 12.046671 12.900982 12.949975 13.368508 11.552243 13.186153 11.473947 13.469988 11.907232 12.956293 11.285703 13.063328 11.421636 12.608900 10.523026 12.361125 12.666306 19.161994 20.875311 20.022374 42.101859 42.197626 18.640499 1.574286 1.495607 2.470832 2.501779 1.349436 1.650576 2.713714 2.718357 1.609019 2.585694 2.474639 1.441556 7.991703 2.376368 2.319977 4.184651 4.023932 7.111428 7.158831 3.650373 4.249309 4.434861 7.827576 7.820392 4.304790 4.014643 4.355095 7.363511 7.053400 3.844188 5.741998 6.248396 6.019605 18.155393 5.589406 5.823202 6.286507 5.755564 18.131770 5.401814 3.654114 4.287481 3.919862 6.784610 6.659269 7.267405 7.004216 13.439823 13.452730 6.428549 7.400600 7.778812 14.774791 14.812548 7.409221 7.021758 7.572925 13.849616 13.348634 6.629654 8.440703 9.121466 8.822721 24.250950 8.290644 8.559531 9.194868 8.462391 24.249773 7.974387 6.541048 7.516642 7.025103 13.050132 12.864927 6.865005 5.357229 7.265755 7.624317 6.228498 2.248541 2.746738 3.073696 2.828679 2.479331 2.517721 2.182659 3.112079 2.549059 2.679218 1.251767 1.458633 1.506330 1.365513 1.300904 1.363192 1.223677 1.538601 1.381635 1.422048 2.206525 2.148845 2.099424 13.115211 13.531135 2.011033 0.024312 0.026477 1.175499 1.059621 0.024536 0.022165 1.111799 1.143323 0.026981 1.060559 1.151107 0.019169 23.461998 1.107127 1.188238 0.305721 0.308966 1.618634 1.646773 0.280480 0.299427 1.641029 1.636734 0.307580 1.528393 1.627194 0.272851 7.179713 1.482545 1.577716
 32.327457 30.911254 31.166108 32.099398 33.762973 2.865624 2.949255 2.880382 2.886296 2.798783 2.976683 3.028978 2.704396 2.951156 3.022055 7.084337 7.315744 7.220202 7.295714 7.218305 7.110691 7.570332 7.697234 7.338537 6.891900 6.879383 7.446946 7.133021 7.200748 6.695792 7.552022 7.036419 7.201247 7.192015 7.369104 11.867686 12.035786 12.088371 12.472728 12.273321 12.032047 12.622113 12.890196 12.241301 11.568912 11.671135 12.621617 11.888160 11.811227 11.233859 12.552539 11.476241 11.505455 11.686070 12.061082 18.810866 20.627456 19.963847 40.895101 18.702687 41.267234 1.547962 1.499672 2.392925 1.411591 2.385870 1.660431 2.652981 1.535217 2.775840 2.581979 1.400486 2.555815 2.376368 7.792806 2.308549 4.124915 4.040027 6.882162 3.765114 6.936503 4.185847 4.465050 7.637694 4.122211 7.970938 4.027190 4.385020 7.351470 3.725801 7.320322 5.631431 6.162861 6.051859 5.543601 17.877016 3.780179 4.095606 3.745887 6.775408 6.642042 5.583212 6.433884 5.994764 17.675800 5.374427 7.188863 7.025659 13.119752 6.511704 13.320558 7.277991 7.810578 14.389822 7.174937 14.887783 7.009532 7.594682 13.678001 6.472385 13.631800 8.336203 9.041551 8.880971 8.171575 24.048310 6.590349 7.130617 6.545835 12.881489 12.618668 8.312333 9.478045 8.951297 23.657004 8.020693 6.435930 6.153235 6.335031 6.428467 7.067986 2.364274 2.600853 2.641034 2.532304 2.220317 2.562958 2.820570 2.123087 2.680519 2.918645 1.212405 1.277349 1.317911 1.311908 1.219214 1.304203 1.364366 1.261514 1.305616 1.451871 2.221550 2.250765 2.311154 12.565306 2.057920 13.339783 0.022809 0.027446 1.071708 0.021889 1.254954 0.024425 1.093511 0.025959 1.137540 1.120657 0.022244 1.268441 0.992120 23.300476 1.176505 0.334329 0.327750 1.577055 0.288784 1.636088 0.338306 1.664594 0.316142 1.674684 1.637899 0.290060 1.705149 1.511610 7.172019 1.573997
 30.286161 30.736665 29.671700 31.405232 29.803291 2.955764 2.816474 2.754508 2.640533 2.784024 3.033709 2.770830 2.697000 2.719363 2.941196 7.293244 7.024755 7.018402 6.659502 7.386106 7.032961 7.557489 6.865255 6.943105 6.922473 6.829908 6.792595 6.741254 7.412794 6.677232 7.223152 6.533008 6.891699 6.753407 7.253189 12.135411 11.564447 11.874955 11.376925 12.244261 11.845969 12.543200 11.566570 11.416461 11.679280 11.566324 11.410684 11.221163 12.136112 11.149838 11.780587 10.744014 11.358888 11.090351 11.990881 17.671228 19.444305 18.523456 17.904700 39.324252 39.035108 1.463923 1.389076 1.314303 2.304901 2.207776 1.539399 1.454315 2.553808 2.657926 1.407866 2.309340 2.317015 2.319977 2.308549 7.459648 3.896227 3.737509 3.540957 6.577420 6.386281 3.959259 4.149228 3.926204 7.390326 7.706364 3.729081 4.066971 3.750796 6.577391 6.625295 3.519560 3.857444 3.760535 6.632287 6.689350 5.375454 5.929973 5.383228 5.380385 16.958624 5.183107 6.134652 5.487193 5.347570 16.978288 6.755688 6.489518 6.198504 12.320284 12.187094 6.873264 7.281842 6.830550 14.047643 14.530064 6.506256 7.053005 6.471641 12.367990 12.433425 6.151092 6.693238 6.488451 12.479187 12.665567 7.901332 8.657279 7.891842 7.898718 22.551264 7.738229 8.979142 8.250391 7.888037 22.702317 5.827378 5.823029 5.698383 6.101820 5.748063 2.526300 2.298967 2.372434 2.116984 2.223821 2.684622 2.413384 2.219093 2.340883 3.025368 1.284560 1.197719 1.286129 1.239070 1.274449 1.328645 1.278757 1.226569 1.200397 1.334923 2.016855 2.192557 2.037035 1.990917 12.207512 12.258711 0.025534 0.023532 0.025941 1.024823 1.121790 0.023475 0.025949 1.060612 1.148370 0.022443 1.124579 1.002137 0.985826 1.028370 23.234920 0.309088 0.302197 0.272858 1.497398 1.490789 0.315111 0.311281 1.632260 1.631448 0.273509 1.570056 1.480055 1.523243 1.472883 7.167236
 88.382039 91.100879 88.220606 84.533380 87.355509 8.527160 8.261613 7.259366 7.895109 8.324037 8.192357 8.283168 7.799369 8.161229 7.739995 21.171287 20.482936 18.179420 19.660023 21.217323 20.689432 19.996137 20.415377 20.677738 20.739982 19.200563 20.392243 18.394142 20.636815 19.660010 19.309948 19.671437 20.234296 20.041884 19.092904 35.292482 34.011361 30.715864 33.115693 34.992389 34.689761 32.775261 33.378920 34.284699 34.965444 31.652787 33.964822 31.410687 34.738422 33.061890 32.332387 32.493820 32.888567 33.066577 31.347792 93.667999 125.550784 57.495974 54.554293 54.779796 53.543571 18.854864 6.640253 6.090609 6.385655 6.006078 8.199010 7.567645 7.848916 7.919532 4.429397 4.142975 4.261347 4.184651 4.124915 3.896227 46.861443 16.418495 15.132182 15.722021 14.967712 40.914117 18.810797 17.380575 17.864329 18.102202 18.428056 23.333798 11.795508 11.011003 11.356201 16.734876 21.525489 11.765872 11.071429 11.107623 17.648647 22.496455 11.071381 11.132818 10.486100 16.857884 22.724800 11.607073 11.029820 10.516097 67.374993 25.005479 23.304304 23.852763 23.056362 54.565183 27.766423 25.646089 26.093179 26.350332 33.546218 43.714771 20.293026 19.094436 19.522203 30.285009 39.997759 20.181909 19.077110 19.297245 31.892862 42.081476 19.214861 19.276173 18.302505 31.430049 42.995258 20.696216 19.328208 18.731693 18.117226 17.884097 17.830055 17.958278 18.314539 7.381795 7.368491 6.266046 7.122083 7.290078 7.123329 7.547702 7.152903 7.785292 7.609523 3.950396 3.783855 3.491636 3.781270 3.685369 3.709469 3.730909 3.662540 3.752202 3.670028 30.543399 36.910251 7.332241 6.603614 7.377222 7.274817 51.396081 2.666628 2.307086 2.540932 2.415117 4.982610 4.807913 5.496219 4.854937 0.141033 0.124526 0.151469 0.127011 0.136733 0.130728 17.379214 4.448449 4.114959 4.555349 4.394543 5.070241 4.711885 5.161298 4.955190 1.026030 1.086519 1.139503 1.064030 1.092722 1.102806
 82.210853 96.461124 82.524446 81.665081 85.536708 8.559772 7.897822 7.207947 7.639730 8.461237 8.431873 8.494235 7.116535 7.542235 6.991443 21.679964 19.691195 18.119248 19.222001 20.791301 20.697754 20.156288 20.669962 19.629475 21.243146 17.987910 19.220488 18.073435 21.445620 17.848857 17.737631 18.728245 21.073459 18.494756 17.394944 36.687979 32.213311 30.424261 32.310969 33.703304 33.704671 32.588424 33.348130 32.278785 36.145295 30.383678 32.624437 30.534124 36.334724 30.207886 30.556649 30.616781 35.092315 30.551825 29.428575 90.819556 57.476073 122.366916 53.575586 52.250464 51.909620 6.682729 18.327572 6.052255 6.000814 5.815047 8.300335 4.388341 4.340511 4.546784 7.542346 7.087978 7.289613 4.023932 4.040027 3.737509 16.418495 45.905380 15.053125 14.838799 14.538281 18.726647 24.097049 11.834495 11.625384 12.177557 39.490119 18.618106 17.199278 16.021845 16.563145 16.743515 11.562731 21.562771 10.640685 10.888128 16.599880 11.525819 20.387131 10.717659 10.036978 16.302130 12.126935 21.229395 10.808126 10.082778 24.977696 65.998982 23.084570 22.579729 22.419394 34.046166 45.670920 20.608472 20.143773 20.889856 52.315830 26.928754 24.935300 23.239522 23.891596 30.591558 19.816354 40.421770 18.277272 18.880413 30.291071 19.886394 38.427705 18.615129 17.496270 30.527343 21.145103 41.055650 18.937361 17.962193 15.736311 19.089479 16.853367 16.666505 18.421440 7.263490 6.485140 6.352188 6.967388 7.530909 7.680859 8.515837 5.998170 6.944888 6.377835 3.891080 3.525706 3.423018 3.606681 3.764456 3.691463 4.057374 3.479798 3.591233 3.383006 29.104589 6.935932 36.914650 6.976173 6.641268 6.976972 2.358727 51.271287 2.380354 2.091310 2.256585 4.972921 0.123332 0.116763 0.136213 5.059684 4.815979 5.012382 0.119248 0.135131 0.109551 4.332007 17.386986 4.325889 4.009445 4.201139 5.145115 1.027622 0.989122 1.081802 4.973409 5.021633 4.940332 1.036187 1.085886 1.034966
 87.828615 81.675410 83.251774 81.538567 76.370877 8.092591 7.971288 7.717603 7.218094 7.788228 7.414610 7.101701 7.516018 7.367476 6.885025 19.732698 19.628267 19.138137 17.940149 20.335660 19.640524 18.619018 17.778384 20.099219 19.083678 18.680572 18.303998 19.047825 18.353270 18.793207 17.211701 18.098544 17.578196 18.385400 17.274657 32.364109 32.332402 31.422538 29.946945 33.962976 32.883874 31.088490 29.372208 33.810449 31.623391 30.862427 30.040910 31.699634 30.528489 31.471548 28.619661 30.528234 29.221539 30.474521 28.996814 86.753562 53.815952 53.048805 117.467497 50.384444 49.194986 6.124239 6.045335 17.720706 5.747444 5.517872 4.410003 7.506745 4.131310 4.266644 7.559066 3.807010 3.915794 7.111428 6.882162 3.540957 15.132182 15.053125 44.326979 14.267602 13.771434 17.169206 11.863763 21.930239 11.094889 11.435517 16.848976 11.643614 21.845224 10.134362 10.459786 37.883788 16.761165 16.942519 15.911431 15.705289 15.916965 10.986043 10.186430 20.468120 9.536685 15.469073 11.377069 10.648194 19.795233 9.541112 23.174885 23.018486 63.724154 21.778047 21.243394 31.455439 20.759021 41.780548 19.282476 19.627767 30.788454 20.090690 40.872037 17.556072 17.906977 49.489636 23.974335 24.209442 22.745424 22.736630 28.921083 18.938464 17.723518 38.495923 16.694513 28.838163 19.803686 18.951643 37.904981 17.024312 17.739087 16.074909 16.476652 16.655088 15.122902 7.334264 7.031219 7.382704 6.194537 6.659524 6.099502 5.854978 6.862098 6.389450 5.979210 3.570012 3.549819 3.524660 3.323233 3.428336 3.333693 3.378782 3.478593 3.435093 3.336707 27.465171 6.172848 6.836383 36.189669 6.604251 6.477747 1.780893 2.182446 51.185644 1.912892 2.231746 0.119708 4.566546 0.125042 0.117113 5.265115 0.111838 0.130791 4.906118 5.017455 0.114515 3.808261 4.056447 17.380942 3.948918 3.960686 0.970914 4.820297 0.968783 1.020715 5.095540 1.030544 1.033632 5.088787 4.829546 0.922248
 88.812801 86.292052 78.937418 81.974308 78.289864 8.507400 7.890780 7.457210 7.510144 7.792484 7.817341 8.116369 7.296212 7.173382 6.996178 20.688680 19.091114 18.634981 18.418370 21.401489 19.336948 19.397243 19.800701 20.051853 19.348114 18.399547 17.995609 18.728483 19.454016 17.844540 17.295273 19.022739 20.042437 17.816317 17.751281 33.870152 30.934630 31.212914 30.421581 35.474977 31.945457 32.089311 31.895302 33.705789 32.278467 30.680112 30.178728 32.002519 32.471504 29.553977 29.085291 31.801861 32.595516 29.384175 29.964527 87.964605 55.076724 52.727416 51.217843 118.337952 48.981904 6.392322 5.963541 5.723081 18.088693 5.448676 4.417698 4.175653 7.810540 4.296554 4.085025 7.044928 3.866103 7.158831 3.765114 6.577420 15.722021 14.838799 14.267602 45.036424 13.599967 17.898683 11.877726 11.267460 22.626914 11.494869 16.539029 11.657198 10.886977 20.258947 10.304791 15.738636 10.994253 10.837135 20.409444 10.130742 38.567674 17.500531 15.890291 16.087251 14.869848 15.235762 11.441950 10.519776 10.051240 19.100410 23.936017 22.701249 21.949086 64.374141 20.960635 32.563540 20.755402 19.603008 42.568618 19.701636 30.195556 20.159370 18.738936 38.058702 17.682052 28.649902 18.891791 18.572419 38.072680 17.582505 50.348106 25.041201 22.914048 23.182120 21.522646 28.636092 19.950216 18.783842 17.700790 37.281904 18.142324 17.119152 15.250837 16.525455 16.077892 7.482793 6.789133 6.676194 6.592614 6.337466 6.250436 7.772578 6.326969 6.205199 6.389535 3.766964 3.424693 3.576855 3.610359 3.438932 3.505927 3.891066 3.260206 3.245309 3.323311 27.999768 6.522211 6.224890 6.225188 37.689219 5.948781 2.194368 2.033031 2.097329 51.549128 2.036168 0.098739 0.108039 5.255074 0.102326 0.105435 4.820746 0.118565 4.865848 0.111520 4.714048 4.157882 3.805647 3.869797 17.382784 3.695270 0.954695 0.951038 5.186988 0.952713 0.961026 5.040719 0.943936 5.019899 0.845809 4.735624
 75.937244 91.157752 78.155813 76.646921 77.015470 7.966909 7.147806 6.610254 6.460084 8.080238 7.731972 7.686659 6.870289 7.019328 6.851270 19.959835 17.872463 16.651276 16.460228 19.354074 19.894666 18.746474 18.585348 17.847705 20.033151 17.168910 17.653912 16.456694 19.644346 17.078378 17.173538 15.913375 19.194789 17.318608 16.964563 33.658562 29.846620 28.154343 28.288508 31.248248 32.366450 30.594056 30.261277 29.432083 33.733309 28.713334 29.674075 27.658295 33.536693 28.519029 28.838439 26.435446 32.125787 28.668254 28.267026 84.559738 52.732270 51.183389 48.913654 47.768024 113.756126 6.060830 5.824655 5.539375 5.495816 17.165027 4.308952 4.017219 4.001244 7.674216 3.965908 3.658230 7.067485 3.650373 6.936503 6.386281 14.967712 14.538281 13.771434 13.599967 43.007411 16.956219 11.606169 10.838024 10.726814 22.301948 16.226463 11.373642 10.583430 9.721265 20.483114 15.463616 10.640238 10.601225 9.692069 20.279884 15.260751 10.691791 9.811880 9.735891 18.632001 36.803792 17.215163 16.073978 15.535745 14.451085 22.864347 22.259922 21.148185 20.674286 61.988767 30.855421 20.238519 18.797984 18.556493 41.850497 29.640205 19.608081 18.163802 16.783981 38.415792 28.421870 18.324499 18.244474 16.695735 38.651568 27.781251 18.495636 17.061446 16.936866 35.572756 48.384412 24.839044 23.560165 22.371963 21.122711 14.625951 18.366986 15.447811 15.175350 15.276871 7.084675 5.874740 5.529991 5.056509 7.398609 6.507148 7.143082 5.918570 6.165550 6.275521 3.389023 3.103832 2.978305 2.902148 3.496864 3.351958 3.406046 3.029159 3.115808 3.101883 25.910008 6.430703 6.591790 6.379991 6.095667 35.506822 2.074554 2.035224 2.070104 1.812895 51.113032 0.121951 0.115520 0.099728 4.896767 0.114582 0.108616 5.286937 0.085594 5.142022 4.687977 3.942783 3.935006 3.932600 3.716893 17.375946 1.061549 1.051755 0.983418 4.937428 1.035406 1.016852 5.002091 0.905084 4.835003 4.778515
