 0.054181 1.428473 0.640552 0.104867 0.196071 0.032641 0.003984 0.001522 0.001342 0.140082 0.070207 0.038400 0.004236 0.003872 0.001280 0.105109 0.017959 0.006346 0.006063 0.050341 0.317496 0.100785 0.081018 0.008922 0.310957 0.014505 0.013547 0.004869 0.216835 0.015655 0.005737 0.003268 0.108695 0.011333 0.003362 0.233884 0.076989 0.019654 0.025268 0.051752 0.450975 0.101727 0.127250 0.014979 0.545372 0.037432 0.044130 0.010765 0.361071 0.048900 0.025489 0.008303 0.264422 0.044520 0.010561 0.416268 1.349546 0.399286 0.237190 0.017528 0.004327 0.207272 0.014750 0.028509 0.002347 0.000370 0.116904 0.132703 0.011235 0.002922 0.011236 0.001098 0.000532 0.000811 0.000375 0.000033 0.543737 0.051946 0.089832 0.005331 0.001167 0.379845 0.238377 0.220903 0.016536 0.004049 0.040000 0.289069 0.025100 0.002858 0.001126 0.095370 0.407023 0.045869 0.003206 0.001168 0.011829 0.047433 0.005393 0.003546 0.000148 0.001990 0.015201 0.002864 0.002011 0.000175 0.783726 0.110196 0.144587 0.007942 0.002014 0.399060 0.298327 0.226803 0.016924 0.004149 0.086645 0.473382 0.043091 0.005745 0.001826 0.184875 0.663264 0.115293 0.007556 0.001989 0.057740 0.161507 0.028630 0.012732 0.000533 0.014967 0.093511 0.021243 0.015181 0.001134 0.031136 0.156963 0.159320 0.100584 0.036833 0.014451 0.002054 0.000000 0.001167 0.061536 0.038490 0.014157 0.001574 0.002247 0.001249 0.007783 0.006386 0.009940 0.002290 0.012550 0.014667 0.006064 0.023252 0.004809 0.003818 0.339441 0.129322 0.037040 0.277784 0.014189 0.004356 0.130165 0.008184 0.000006 0.000006 0.000006 0.007510 0.117833 0.005101 0.001742 0.004555 0.000299 0.000081 0.000000 0.000000 0.000000 0.113755 0.034378 0.265783 0.012589 0.008436 0.033823 0.104749 0.004437 0.002812 0.026887 0.001382 0.000950 0.012035 0.010838 0.000354
 0.071082 0.785568 0.482572 0.031970 0.251999 0.037639 0.005234 0.000745 0.001438 0.111786 0.019470 0.067751 0.001854 0.007786 0.001291 0.106856 0.018523 0.002964 0.006568 0.065174 0.244050 0.029983 0.147997 0.016948 0.257491 0.005171 0.027861 0.002607 0.061156 0.007521 0.005728 0.003594 0.158893 0.021419 0.003460 0.211953 0.067459 0.008766 0.026950 0.067934 0.325146 0.030737 0.193875 0.037127 0.414132 0.010385 0.086279 0.008048 0.134973 0.032254 0.026862 0.008399 0.287881 0.060005 0.008420 0.348901 0.916123 0.273166 0.022790 0.059322 0.002888 0.161816 0.017551 0.002347 0.007585 0.000292 0.083083 0.014268 0.038340 0.001998 0.002043 0.003248 0.000367 0.000826 0.000046 0.000110 0.387175 0.047996 0.005394 0.019675 0.000738 0.306645 0.170763 0.021212 0.056350 0.002714 0.051751 0.216182 0.004523 0.009906 0.000856 0.011276 0.056666 0.009219 0.003634 0.000181 0.035456 0.148847 0.014298 0.003208 0.000440 0.001582 0.010293 0.001954 0.000242 0.000575 0.528421 0.083057 0.008230 0.031315 0.001153 0.333039 0.219910 0.021827 0.057507 0.002781 0.101133 0.371473 0.007708 0.019947 0.001488 0.047807 0.167000 0.035029 0.012431 0.000534 0.126246 0.346025 0.050303 0.007367 0.001035 0.012900 0.061437 0.013713 0.001595 0.003757 0.046017 0.090338 0.121817 0.018916 0.084095 0.022225 0.003039 0.000000 0.001693 0.039816 0.009769 0.044829 0.003099 0.005823 0.001215 0.017212 0.016216 0.004834 0.004219 0.015996 0.006343 0.012954 0.005315 0.009022 0.005494 0.269494 0.086572 0.033084 0.008645 0.116975 0.002320 0.125907 0.007449 0.000007 0.000007 0.000007 0.005016 0.002247 0.037982 0.000930 0.000162 0.002137 0.000022 0.000000 0.000000 0.000000 0.072299 0.039377 0.019991 0.091991 0.007542 0.040465 0.007101 0.030856 0.001800 0.001192 0.010999 0.000750 0.005790 0.000209 0.003572
 0.020377 0.218546 0.125372 0.007093 0.061400 0.011349 0.001029 0.000185 0.000359 0.030847 0.004339 0.014216 0.000808 0.001197 0.000297 0.030628 0.003881 0.000589 0.001616 0.019031 0.066779 0.006559 0.030745 0.003109 0.067558 0.001931 0.004268 0.000767 0.015184 0.003403 0.001430 0.000918 0.034324 0.003382 0.000646 0.056329 0.014401 0.001555 0.006987 0.019617 0.087371 0.006776 0.043363 0.006456 0.099227 0.003056 0.013749 0.002585 0.035797 0.012191 0.007195 0.002493 0.062714 0.012476 0.001452 0.077333 0.256532 0.085769 0.006615 0.002968 0.003571 0.041316 0.003542 0.000370 0.000292 0.000365 0.025708 0.004331 0.002023 0.002711 0.000656 0.000263 0.000258 0.000041 0.000037 0.000017 0.103977 0.011768 0.001184 0.000739 0.001070 0.071099 0.052331 0.006193 0.002815 0.003435 0.009793 0.064911 0.001380 0.000655 0.000645 0.001584 0.016155 0.003021 0.000171 0.000158 0.001470 0.008783 0.001306 0.000181 0.000079 0.001889 0.013020 0.001345 0.000184 0.000083 0.144875 0.022845 0.002139 0.001158 0.001834 0.074220 0.068298 0.006328 0.002869 0.003465 0.021356 0.112806 0.002202 0.001188 0.001413 0.006404 0.044181 0.012443 0.000534 0.000608 0.007629 0.032717 0.006864 0.000648 0.000383 0.010645 0.050070 0.008081 0.000859 0.000404 0.015775 0.037971 0.042272 0.004039 0.021718 0.008302 0.000312 0.000000 0.000324 0.015491 0.001544 0.010351 0.000800 0.001322 0.000333 0.004161 0.005098 0.000740 0.001482 0.004418 0.002476 0.002302 0.003004 0.001896 0.000887 0.085986 0.026845 0.010528 0.003062 0.002519 0.018715 0.035407 0.002156 0.000007 0.000007 0.000007 0.002635 0.001775 0.000949 0.005549 0.000052 0.000029 0.000292 0.000000 0.000000 0.000000 0.012492 0.010527 0.004258 0.003014 0.004721 0.007529 0.001359 0.001048 0.001549 0.000546 0.000436 0.000594 0.000135 0.000614 0.000421
 19.060858 241.081447 99.008212 11.526956 100.361573 11.206511 0.974197 0.300779 1.114502 27.911815 7.493965 21.993132 0.533102 2.958294 0.527864 34.468637 4.067448 1.025877 4.816346 17.587306 59.501891 10.889930 47.731426 2.504437 64.336152 1.496459 10.926544 1.165720 24.933654 2.315679 2.433082 2.329618 52.806174 6.732981 1.222513 66.922531 14.281380 2.624318 15.755228 18.192887 75.511974 11.098101 66.693997 4.908642 103.443787 3.324490 28.198176 3.371717 52.350061 9.512674 11.051201 4.343194 88.083012 14.694397 2.765515 18.463836 246.048007 193.638350 8.239262 3.569856 1.079742 9.704567 2.223865 0.116904 0.083083 0.025708 62.771754 4.793693 2.382519 0.703116 1.860338 0.650280 0.290650 0.053614 0.017799 0.012166 28.341659 8.630509 0.413140 0.268677 0.086279 16.674051 134.066480 7.381012 3.326599 0.977848 5.045450 132.700450 3.714215 1.426003 0.550475 0.512043 17.963919 8.086094 0.218951 0.070377 0.407197 10.242578 3.204855 0.233695 0.053451 0.136726 3.586184 1.557848 0.093408 0.062024 55.947848 25.723425 1.095182 0.686309 0.206271 17.636313 166.920627 7.770774 3.435355 1.029532 7.646817 171.820109 4.850398 2.135958 0.734841 1.937815 46.373952 28.710792 0.637475 0.207003 1.989343 34.721220 16.125139 0.838010 0.174458 0.935586 20.086587 11.227371 0.615795 0.339260 18.860889 47.356897 41.712638 13.694414 51.765056 9.741050 1.442599 0.000000 2.338646 17.710786 7.342258 19.737647 0.340308 3.843213 1.235114 5.019059 3.519978 2.051847 4.628658 6.657024 3.080068 7.505215 2.312480 6.396157 2.374249 6.921518 47.283344 62.177495 5.680173 3.646657 1.702193 1.310345 0.836917 0.000027 0.000027 0.000027 25.586025 0.935172 1.046755 0.395005 0.743282 0.553973 0.498309 0.000000 0.000000 0.000000 4.356468 4.897937 0.347511 0.269225 0.164802 5.931912 3.487329 2.045372 1.015083 4.079209 2.605770 1.311642 0.238722 0.143372 0.161192
 3.578606 41.346590 26.120083 6.139552 11.538259 2.109672 0.141785 0.055536 0.090671 4.044484 3.391740 1.600994 0.275475 0.237745 0.065816 5.984801 0.644123 0.220706 0.388271 3.327293 9.092590 5.729683 3.864743 0.296853 9.153164 0.830597 0.873714 0.190916 8.547704 0.852740 0.276049 0.221454 4.101073 0.553117 0.188431 11.123759 2.722106 1.072247 1.380527 3.420086 13.563442 5.912692 6.531056 0.594541 15.269583 1.527973 2.517418 0.520515 12.776380 2.329250 1.275309 0.556438 9.074113 1.617787 0.769127 2.782690 57.414061 14.800323 12.523662 0.960395 0.241966 1.595232 0.170026 0.132703 0.014268 0.004331 4.793693 8.227569 0.678331 0.180068 0.566225 0.051424 0.022198 0.083969 0.024761 0.002223 4.973348 0.666822 0.521592 0.048748 0.015453 2.583640 9.432661 12.047748 0.928215 0.231713 0.432134 12.506584 1.632145 0.140932 0.050951 0.416888 24.593759 1.945044 0.290929 0.082109 0.067629 2.774066 0.248727 0.361694 0.009512 0.022988 0.907661 0.119051 0.128219 0.011753 10.865609 1.953692 1.593764 0.147119 0.041111 2.675065 11.873211 12.158782 0.933357 0.234214 0.826890 21.611520 3.209867 0.279436 0.089821 0.772619 35.494302 4.050449 0.511113 0.134563 0.301102 8.073987 1.213025 1.171629 0.030482 0.158756 4.826696 0.878403 0.816165 0.082009 2.582954 5.790568 9.440466 4.639975 3.835108 1.435163 0.334073 0.000000 0.160681 2.063742 2.375033 1.062173 0.210062 0.444944 0.110018 0.447591 0.339555 0.370972 0.327229 0.781956 0.944338 0.484887 0.737935 0.390760 0.329699 1.092532 4.892438 2.159773 18.524479 1.272454 0.428638 0.449615 0.003082 0.000001 0.000001 0.000001 0.701378 7.731868 0.494486 0.229837 0.043622 0.002865 0.001419 0.000000 0.000000 0.000000 0.423701 0.153247 1.463294 0.086386 0.031661 0.895718 2.974520 0.400863 0.148034 2.372825 0.113875 0.056786 1.168437 0.715292 0.050079
 1.934095 23.118297 10.456080 1.905454 8.018477 1.201921 0.084831 0.016363 0.044861 2.840989 1.209332 1.659042 0.080528 0.218050 0.073803 3.504716 0.359607 0.063169 0.207541 1.816356 6.470501 1.797645 3.587574 0.209475 6.174321 0.197563 0.756214 0.062176 3.689090 0.361607 0.321518 0.101006 4.248036 0.598469 0.191265 6.256455 1.234980 0.223550 0.939300 1.849390 8.440733 1.829817 5.431498 0.428710 10.138310 0.547319 2.138229 0.208564 6.533770 1.725994 1.191656 0.228704 7.570657 1.391370 0.392737 1.391621 30.703047 6.897732 0.994823 5.299503 0.145676 0.828164 0.075504 0.011235 0.038340 0.002023 2.382519 0.678331 3.597509 0.109432 0.064495 0.138599 0.014381 0.085745 0.002082 0.012208 2.630919 0.295169 0.040920 0.158101 0.007416 1.299486 4.452288 0.947181 5.143922 0.140344 0.204279 6.663408 0.146522 0.519020 0.040257 0.050628 2.642744 0.287230 0.367133 0.008334 0.151106 11.319923 0.528236 0.289393 0.043390 0.010699 0.547649 0.074964 0.010957 0.063154 6.216528 0.944844 0.129120 0.701022 0.022888 1.340957 5.586230 0.956896 5.163587 0.141259 0.405645 12.501083 0.266315 1.350844 0.081181 0.187216 6.698115 1.060880 1.118504 0.024797 0.378562 18.101495 1.318441 0.498967 0.078960 0.072987 2.806429 0.469470 0.075994 0.393157 1.447498 2.779472 2.418733 1.257361 2.671461 0.718373 0.113483 0.000000 0.078132 1.065901 0.726677 1.238484 0.185303 0.198981 0.119746 0.195469 0.197094 0.112198 0.121171 0.456520 0.243595 0.548083 0.130023 0.499295 0.311022 0.678713 2.132340 1.215231 0.702629 10.099906 0.284822 0.357430 0.004960 0.000001 0.000001 0.000001 0.492122 0.358624 4.228900 0.132683 0.002293 0.018668 0.000431 0.000000 0.000000 0.000000 0.177130 0.094621 0.044098 0.957503 0.021092 0.309001 0.257543 1.683236 0.085227 0.080088 1.246278 0.056415 1.176110 0.023941 0.676289
 0.484628 5.601364 3.389530 0.292972 1.492000 0.302618 0.027214 0.004633 0.011817 0.658545 0.172895 0.422631 0.043130 0.049459 0.008253 0.919520 0.110824 0.015927 0.051255 0.459173 1.444112 0.265723 0.839970 0.077865 1.549266 0.094458 0.173055 0.019544 0.596396 0.185074 0.040096 0.030110 1.056072 0.127290 0.020453 1.722585 0.382265 0.049225 0.190177 0.467586 2.038070 0.278570 1.089270 0.171993 2.532231 0.151241 0.448763 0.061681 1.349590 0.636602 0.192790 0.071777 1.757185 0.399182 0.043196 0.399204 8.069742 2.048484 0.252301 0.147350 0.343414 0.239000 0.023568 0.002922 0.001998 0.002711 0.703116 0.180068 0.109432 0.291181 0.019133 0.010791 0.011482 0.001930 0.004552 0.003396 0.748723 0.092535 0.011077 0.007023 0.011342 0.372392 1.342845 0.241203 0.142975 0.338843 0.062324 1.873328 0.044177 0.033886 0.039747 0.012293 0.676286 0.083722 0.007854 0.018547 0.009479 0.454974 0.050033 0.008117 0.015002 0.013122 1.286381 0.055634 0.021318 0.015991 1.707037 0.277323 0.032309 0.021068 0.048339 0.384411 1.680541 0.243416 0.143395 0.336226 0.128156 3.534774 0.077326 0.073128 0.117019 0.045083 1.707655 0.312056 0.023827 0.057182 0.042523 1.383222 0.203220 0.025428 0.054074 0.053520 3.325051 0.239549 0.067504 0.050399 0.408611 0.897851 1.035374 0.241664 0.667610 0.211839 0.023497 0.000000 0.013059 0.362886 0.120581 0.302417 0.103848 0.052666 0.013177 0.089311 0.107956 0.031869 0.049568 0.173946 0.134895 0.100332 0.148089 0.074590 0.029735 0.244568 0.618200 0.429331 0.190438 0.210460 1.820810 0.125407 0.001149 0.000001 0.000001 0.000001 0.189223 0.116877 0.095653 0.811666 0.000771 0.000774 0.011313 0.000000 0.000000 0.000000 0.047540 0.035583 0.020902 0.012538 0.090165 0.060874 0.043143 0.042491 0.205027 0.031682 0.038922 0.113389 0.015996 0.135051 0.105179
 0.754804 10.632961 3.639701 0.783379 2.592627 0.459258 0.029521 0.019283 0.036544 0.992893 0.510698 0.582097 0.026874 0.056901 0.017844 1.452507 0.130687 0.072627 0.162797 0.706420 2.088142 0.750673 1.196456 0.074238 2.366480 0.088690 0.193221 0.067048 1.572024 0.098650 0.075217 0.078981 1.613616 0.167009 0.050218 2.980500 0.519264 0.184191 0.520055 0.726225 2.816082 0.758722 1.763824 0.155722 4.122854 0.213476 0.548256 0.159918 2.771850 0.331634 0.293155 0.152351 3.138125 0.487685 0.138431 0.542435 7.706537 8.693753 1.321758 0.103919 0.035070 0.261254 0.085592 0.011236 0.002043 0.000656 1.860338 0.566225 0.064495 0.019133 0.456381 0.021800 0.011808 0.004937 0.002502 0.000283 0.759499 0.354401 0.041049 0.006520 0.002267 0.463034 4.436604 1.035622 0.092344 0.029028 0.162465 3.931819 0.864566 0.040247 0.020441 0.046009 1.872365 1.732133 0.018547 0.008387 0.010156 0.278212 0.111100 0.022521 0.001288 0.003504 0.099318 0.063972 0.013548 0.001485 1.533815 1.072784 0.112151 0.017118 0.005625 0.496847 6.312915 1.156406 0.097831 0.031991 0.227065 5.156811 1.043802 0.057221 0.025172 0.118424 3.304329 3.798806 0.038803 0.015320 0.051864 0.966143 0.626397 0.091429 0.004841 0.024679 0.615024 0.498241 0.107641 0.009602 0.713852 1.525020 1.016088 0.690720 1.041361 0.356349 0.015605 0.000000 0.084275 0.486596 0.366007 0.404968 0.005770 0.050280 0.030509 0.153192 0.102955 0.117889 0.131336 0.142288 0.167020 0.175103 0.108277 0.113230 0.091664 0.134888 1.285513 1.724629 1.941844 0.057753 0.029569 0.007704 0.121009 0.000000 0.000000 0.000000 0.524174 0.188091 0.008038 0.003301 0.821643 0.045286 0.022346 0.000000 0.000000 0.000000 0.082496 0.108080 0.077340 0.004252 0.003275 0.602450 1.065261 0.040190 0.026793 1.205491 0.045958 0.034733 0.056305 0.042810 0.001891
 0.235870 3.370560 1.317930 0.199632 1.096853 0.145536 0.010359 0.003062 0.007442 0.377392 0.130826 0.270249 0.006387 0.026113 0.008737 0.448535 0.042846 0.011067 0.034042 0.221978 0.820592 0.190381 0.557560 0.030211 0.856950 0.017117 0.097467 0.011791 0.413942 0.028196 0.037442 0.017655 0.689416 0.068887 0.025227 0.879256 0.154234 0.034166 0.137959 0.226717 1.032353 0.192779 0.756668 0.064810 1.449545 0.039646 0.279895 0.037689 0.802430 0.127885 0.150615 0.041552 1.249310 0.177791 0.067769 0.213029 2.971750 2.686955 0.090826 0.241130 0.017156 0.099333 0.040694 0.001098 0.003248 0.000263 0.650280 0.051424 0.138599 0.010791 0.021800 0.055833 0.004451 0.002119 0.000214 0.000886 0.302101 0.158670 0.004044 0.012877 0.000930 0.175099 1.508317 0.077780 0.212248 0.015343 0.076735 1.422438 0.038182 0.115889 0.008681 0.004984 0.195983 0.099740 0.009173 0.000862 0.014241 0.514923 0.250370 0.008608 0.003585 0.001399 0.054472 0.023537 0.001121 0.004490 0.661357 0.447212 0.011978 0.046878 0.002642 0.197084 2.133704 0.083347 0.226298 0.016279 0.105702 2.006437 0.051524 0.177808 0.012490 0.020489 0.533245 0.382848 0.034696 0.002762 0.049019 1.106334 0.786399 0.022514 0.007845 0.009657 0.282626 0.159813 0.007334 0.023781 0.216907 0.483500 0.368087 0.222654 0.490754 0.111374 0.008455 0.000000 0.015546 0.162935 0.103285 0.215252 0.007913 0.032873 0.008901 0.035709 0.030859 0.016766 0.026349 0.057219 0.034077 0.061094 0.020132 0.060793 0.035263 0.086477 0.450282 0.610277 0.046747 0.497294 0.026432 0.010422 0.067997 0.000000 0.000000 0.000000 0.222084 0.006743 0.150118 0.005298 0.026043 0.199494 0.004112 0.000000 0.000000 0.000000 0.051658 0.054964 0.003009 0.030032 0.002574 0.121336 0.026701 0.267930 0.013577 0.032182 0.310578 0.016191 0.026006 0.001613 0.025975
 0.109364 1.377175 0.534986 0.067735 0.495796 0.064805 0.005002 0.001774 0.004150 0.151606 0.044278 0.121643 0.003360 0.012631 0.002476 0.194514 0.021280 0.005592 0.018661 0.101760 0.322250 0.063629 0.255339 0.013192 0.348582 0.008103 0.049743 0.007394 0.145859 0.014788 0.011727 0.009000 0.293752 0.028659 0.005566 0.372351 0.080353 0.014213 0.071199 0.104958 0.416570 0.064939 0.351494 0.027777 0.577268 0.017898 0.142921 0.023194 0.303792 0.057058 0.056126 0.019259 0.486911 0.071635 0.012828 0.087684 1.193528 1.221117 0.041679 0.022171 0.018876 0.043475 0.014270 0.000532 0.000367 0.000258 0.290650 0.022198 0.014381 0.011482 0.011808 0.004451 0.005720 0.000299 0.000185 0.000330 0.128409 0.058330 0.001925 0.001239 0.000949 0.074286 0.684558 0.034896 0.020265 0.016231 0.025650 0.591759 0.020806 0.009141 0.009894 0.002332 0.084005 0.051892 0.001200 0.000787 0.001787 0.061532 0.021853 0.001331 0.001442 0.001340 0.054998 0.029751 0.000938 0.001601 0.261024 0.178881 0.005283 0.003468 0.002697 0.080920 0.961879 0.037869 0.021169 0.017724 0.036607 0.793908 0.025807 0.013821 0.013727 0.008881 0.225164 0.186950 0.003589 0.002980 0.008628 0.193202 0.103178 0.004831 0.004089 0.007747 0.214014 0.166576 0.005201 0.005663 0.101904 0.259687 0.189858 0.082830 0.245582 0.060058 0.005770 0.000000 0.011240 0.088929 0.039645 0.106458 0.006402 0.018479 0.005493 0.025096 0.018611 0.011763 0.014994 0.029182 0.013725 0.026475 0.009965 0.024305 0.010316 0.031843 0.234495 0.304395 0.029776 0.023091 0.092974 0.004027 0.021230 0.000000 0.000000 0.000000 0.115647 0.002987 0.004900 0.020885 0.014896 0.005473 0.076563 0.000000 0.000000 0.000000 0.021051 0.023231 0.001588 0.001175 0.002215 0.033790 0.017012 0.020430 0.011742 0.018651 0.022335 0.012503 0.001486 0.002244 0.005651
 0.069738 0.604578 0.417792 0.034393 0.206814 0.043781 0.003735 0.000357 0.001226 0.085371 0.020774 0.028194 0.002597 0.004090 0.001597 0.126819 0.017161 0.001338 0.005343 0.064521 0.212441 0.031560 0.077002 0.006057 0.168778 0.005712 0.014660 0.001457 0.065783 0.012020 0.007605 0.002895 0.068584 0.010963 0.003253 0.204106 0.058031 0.004966 0.020144 0.066042 0.319996 0.032854 0.148648 0.011134 0.260800 0.010970 0.054982 0.005363 0.135639 0.063733 0.041018 0.006972 0.147401 0.029632 0.007966 0.032841 0.872724 0.168931 0.126865 0.129172 0.002781 0.018897 0.001363 0.000811 0.000826 0.000041 0.053614 0.083969 0.085745 0.001930 0.004937 0.002119 0.000299 0.010449 0.000238 0.000218 0.058517 0.005588 0.003123 0.003415 0.000153 0.030632 0.104824 0.122204 0.125231 0.002643 0.003591 0.145015 0.013039 0.007344 0.000706 0.003251 0.288224 0.019051 0.039968 0.000812 0.003273 0.288660 0.008889 0.038015 0.000763 0.000220 0.010135 0.001601 0.001287 0.001185 0.145100 0.019049 0.012342 0.016246 0.000460 0.031657 0.135019 0.123094 0.125769 0.002687 0.007652 0.264368 0.026178 0.018558 0.001214 0.008238 0.496484 0.045660 0.080150 0.001401 0.008212 0.492327 0.027356 0.071699 0.001417 0.001541 0.069769 0.011592 0.010186 0.009860 0.044264 0.062390 0.065590 0.019930 0.030531 0.025513 0.013137 0.000000 0.000399 0.032774 0.012847 0.012347 0.003733 0.003114 0.002908 0.005176 0.005556 0.002007 0.002373 0.008483 0.004113 0.007686 0.003795 0.006387 0.005497 0.007789 0.060034 0.017243 0.144125 0.236562 0.001894 0.003820 0.000224 0.000000 0.000000 0.000000 0.004525 0.066105 0.090310 0.000692 0.001277 0.001495 0.000040 0.000000 0.000000 0.000000 0.004218 0.001054 0.006426 0.018032 0.000220 0.009508 0.051406 0.067315 0.001319 0.017392 0.017658 0.000418 0.104787 0.004009 0.012864
