 9.714240 65.976472 52.573485 6.930102 34.658189 3.328504 1.279865 0.215303 0.542321 10.756234 2.963346 6.735638 0.983555 5.038388 0.398281 8.895687 4.002917 0.695644 2.078035 7.014944 25.689126 5.670685 15.803463 3.081947 24.196900 2.075543 12.352566 0.746350 8.082541 3.572259 1.612278 1.218752 16.512679 12.042393 0.974943 16.469616 9.760797 1.642482 5.406529 8.589855 37.126574 6.306540 22.928242 4.623848 34.540593 3.095170 18.716687 1.653547 14.672693 8.820365 4.889657 2.268385 26.366764 18.703479 1.860052 13.159105 81.850297 32.810572 37.120545 3.812021 1.099954 3.762008 2.102396 0.490776 0.101732 0.022031 8.660574 16.833349 2.018109 0.707024 2.552906 0.314365 0.132954 0.274543 0.078716 0.011005 10.357425 5.490654 1.854949 0.319811 0.063233 8.179270 19.595745 32.738677 3.463712 1.017240 4.982142 21.880292 6.445044 0.818046 0.313740 1.405914 37.910689 7.297474 0.730150 0.209013 0.406576 6.411820 1.226346 1.146978 0.042430 0.111188 2.822010 0.597955 0.391853 0.052120 20.415720 9.245020 5.680295 0.794677 0.159281 10.521331 26.635026 35.386002 3.654234 1.049830 7.108316 35.223093 10.533932 1.363222 0.528630 2.670449 47.933972 11.490292 1.157465 0.361129 1.393794 15.025439 3.874288 4.390227 0.141650 0.687838 8.646223 2.608772 2.281991 0.254824 4.015633 11.933020 11.668087 3.468280 9.688693 2.431804 1.001627 0.005771 0.642045 4.969784 1.316902 3.762322 1.095019 3.954466 0.395797 1.402489 1.422887 0.905891 0.956295 2.292599 1.221644 2.298719 1.319646 2.442344 0.984340 1.737879 8.542135 3.421047 37.267210 1.563361 0.778339 0.556480 0.031211 0.026106 0.000892 0.001105 0.848770 17.329491 0.405119 0.305484 0.848215 0.006442 0.006087 0.000000 0.000000 0.000000 0.718460 0.365262 2.639918 0.120362 0.063082 1.298404 5.794892 0.647486 0.329899 4.695797 0.225439 0.135420 2.075887 1.412149 0.058550
 16.897619 60.805275 39.545938 7.413216 35.647535 5.057144 2.535583 0.335114 0.736400 7.154290 3.134308 6.569991 0.589749 3.443343 0.602269 12.482783 6.877807 0.787601 2.359775 11.169078 17.472093 6.037089 16.005960 5.776810 17.221256 1.353275 9.099390 1.225896 8.212420 2.155186 2.412818 1.966149 15.264829 8.041567 1.183772 18.939376 11.353282 1.531645 5.445366 14.586625 26.305979 6.807455 24.217766 8.073463 27.344759 2.265237 16.133865 2.944817 15.052376 6.029639 6.930229 3.880350 24.548134 12.943618 2.271916 10.879784 82.716732 26.732414 4.136871 34.780112 1.063670 3.278738 1.660257 0.096182 0.435991 0.020452 7.553636 2.018109 17.288490 0.712388 0.490824 1.497483 0.117125 0.251778 0.012527 0.060497 9.336746 4.420167 0.307557 1.632594 0.062025 6.938301 16.399639 3.620654 31.677151 1.000340 3.962532 19.979338 1.096998 4.782301 0.297399 0.375409 6.130035 1.742143 1.010694 0.047463 1.321619 40.689205 4.228322 0.689358 0.182388 0.102667 2.880305 0.517973 0.057866 0.299080 19.697696 7.589592 0.764403 5.167460 0.167819 8.768513 21.795136 3.908040 33.466207 1.020886 5.794063 33.882576 1.607570 9.583368 0.518203 1.228679 13.919497 4.358177 3.706662 0.153746 2.396530 51.607931 7.048789 1.215996 0.333471 0.640684 8.858558 2.176614 0.281351 1.673437 7.032166 8.462915 8.459245 3.462370 7.822254 3.477566 2.051212 0.296981 0.413505 2.556417 1.699276 3.820795 0.386922 2.399138 1.067063 2.624962 2.471069 0.821026 1.787201 1.719806 0.889030 1.828184 0.674241 1.614084 1.148562 1.544148 7.630370 2.687587 1.176371 39.418000 0.638256 0.599374 0.019998 0.001256 0.007076 0.000504 0.755063 0.475902 16.782971 0.278169 0.009718 0.235074 0.001301 0.000000 0.000000 0.000000 0.595454 0.289317 0.103743 2.934545 0.055357 0.964590 0.524863 5.169417 0.289474 0.206295 4.163115 0.109025 2.086512 0.042150 1.528599
 14.568870 26.872902 11.859766 3.811387 9.225748 2.220568 0.474437 0.141054 0.194122 2.603973 1.869572 2.491216 0.238381 0.954010 0.081111 4.948415 1.319940 0.424968 0.576731 5.082272 6.063710 3.370767 5.226543 1.309120 6.478338 0.486064 2.552888 0.479387 4.612494 0.890400 0.313944 0.607910 6.344636 2.204852 0.220893 7.795850 2.640870 1.160110 1.387523 6.976067 9.111905 3.609683 7.030653 2.782835 10.895273 0.771503 4.488765 1.377239 7.299320 2.276874 1.049940 1.700199 10.860304 3.804374 0.549755 4.034420 41.903425 10.198387 1.335949 1.194835 7.671654 1.480976 0.513317 0.028599 0.026164 0.058300 3.442520 0.707024 0.712388 5.197676 0.168107 0.091246 0.537154 0.013546 0.042508 0.030710 4.491066 1.368047 0.089275 0.083346 0.232735 2.731173 6.726375 1.176332 1.110501 7.408815 1.280961 10.124508 0.368671 0.250325 1.684428 0.113122 2.336674 0.612111 0.050734 0.193720 0.104331 2.396788 0.361178 0.052164 0.140734 0.246109 16.830977 1.807414 0.150819 0.117026 9.905097 2.346085 0.224076 0.223202 0.904491 3.309883 8.488832 1.258975 1.150306 7.462084 2.143584 19.521550 0.566792 0.452658 3.299013 0.383677 5.978965 1.579307 0.158985 0.750489 0.353545 6.340184 1.206170 0.174380 0.694437 0.816347 26.334400 3.206132 0.296940 0.258333 9.507193 2.931579 2.214824 1.766125 2.261348 1.827962 0.569962 0.183755 0.200482 1.196840 0.960727 1.285311 0.317709 0.669674 0.029102 0.747813 0.592613 0.335020 0.415217 0.599619 0.363543 0.544678 0.286981 0.478298 0.184661 0.414035 3.239618 1.351435 0.505853 0.484596 13.984060 0.291226 0.013310 0.000991 0.000704 0.002584 0.658099 0.299326 0.344110 5.950033 0.006342 0.001456 0.034040 0.000000 0.000000 0.000000 0.159882 0.092094 0.025126 0.033131 0.733283 0.406332 0.183742 0.161558 2.515310 0.073866 0.068892 2.145651 0.029020 0.872224 0.785709
 3.662301 22.324907 18.561099 3.842076 13.970361 1.338663 0.437928 0.076400 0.255840 3.174724 1.721186 2.574651 0.349455 2.155845 0.160148 3.415084 1.432683 0.281297 0.876980 2.604636 7.828733 3.269971 5.997578 0.978315 7.133342 0.767781 4.995285 0.234926 4.242842 1.229771 0.672639 0.624539 6.022999 5.313974 0.353731 5.798325 3.481868 0.801332 2.205215 3.070575 11.749758 3.579564 8.729039 1.440959 10.456847 1.218467 7.286146 0.543386 6.670843 3.020640 2.212193 1.006729 9.168497 8.072690 0.743164 5.197372 20.530855 26.032368 9.192606 1.065366 0.342177 1.176061 1.219500 0.168821 0.035484 0.007667 4.615528 2.552906 0.490824 0.168107 3.413853 0.188306 0.103148 0.061692 0.020427 0.002584 3.097199 3.416284 0.555315 0.103213 0.021052 2.831742 12.555015 5.812603 0.898583 0.264973 2.599809 9.969266 6.399487 0.413207 0.184837 0.564495 6.954186 9.953714 0.186210 0.065846 0.147630 1.560788 0.775195 0.259974 0.010422 0.039377 0.681864 0.470163 0.101107 0.012422 5.592269 6.418625 1.504122 0.228041 0.047499 3.978563 20.037453 7.889712 1.000581 0.301080 3.336798 13.226963 7.292870 0.555615 0.234968 1.154896 9.940362 14.543101 0.311079 0.122239 0.514674 3.583630 2.651567 0.915691 0.038223 0.255298 2.129874 2.027913 0.557421 0.061973 1.344870 2.832408 3.126999 1.781522 3.668355 0.775337 0.256578 0.004535 0.152501 1.250113 1.034511 1.333032 0.204354 2.043984 0.228329 0.350565 0.344481 0.177971 0.479363 0.711826 0.412080 0.823776 0.406278 0.935698 0.307176 0.685804 2.467712 4.408658 8.444569 0.392210 0.212183 0.025187 0.380395 0.005656 0.000020 0.000530 0.841339 0.529355 0.006704 0.009400 6.556556 0.107773 0.117283 0.000000 0.000000 0.000000 0.264541 0.365303 0.639656 0.036528 0.019738 1.150837 3.861383 0.225971 0.131164 4.404957 0.207876 0.194878 0.432825 0.236832 0.010282
 3.136060 10.368591 7.509049 1.910324 6.291381 0.791567 0.531011 0.085744 0.115922 1.411311 0.812451 1.018218 0.142962 0.721257 0.069890 1.875508 1.478766 0.179289 0.391133 1.909321 3.583866 1.566014 2.571508 1.061443 3.196695 0.326828 1.920095 0.302046 2.024415 0.437035 0.286210 0.317077 2.387940 1.658571 0.163290 2.930902 2.380392 0.365274 0.963379 2.692337 5.498887 1.776523 4.010350 1.368854 4.760296 0.512491 3.141215 0.659717 3.234957 1.049722 0.952676 0.729510 3.987339 2.804157 0.405141 2.534158 11.233134 10.491357 0.781099 4.020212 0.155444 0.603433 0.575873 0.021909 0.093196 0.004051 2.296949 0.314365 1.497483 0.091246 0.188306 0.968688 0.033690 0.030720 0.001910 0.005485 1.605830 1.579790 0.067908 0.278356 0.011155 1.424029 5.791976 0.619253 3.109656 0.136798 1.280466 5.287304 0.384704 2.223575 0.071306 0.085343 0.952966 0.669699 0.116565 0.007035 0.328896 4.061936 2.929240 0.105133 0.019271 0.021091 0.370919 0.154882 0.009086 0.027399 3.018026 2.806094 0.153310 0.677562 0.025332 1.980574 8.475203 0.716805 3.718177 0.144836 1.668479 7.261752 0.473959 2.944402 0.099877 0.279085 2.020904 1.641901 0.351900 0.021183 0.637640 5.865272 4.872779 0.223182 0.042150 0.144036 1.168775 0.717166 0.046205 0.161484 1.192080 1.370497 1.221221 0.954928 1.305583 0.564446 0.491985 0.111049 0.088751 0.476163 0.552253 0.563401 0.091547 0.489488 0.069900 0.396542 0.369090 0.147841 0.235161 0.299474 0.234338 0.317882 0.157733 0.306696 0.154989 0.419441 1.165145 1.842804 0.272223 3.810765 0.065206 0.018368 0.230653 0.000051 0.000152 0.000058 0.499854 0.009791 0.635913 0.005813 0.094684 1.406557 0.029077 0.000000 0.000000 0.000000 0.142804 0.195227 0.033769 0.435107 0.010754 0.469640 0.133615 2.097104 0.047756 0.147842 2.372014 0.058808 0.268580 0.007900 0.124892
 1.776491 5.920955 2.728939 1.236611 2.125188 0.479889 0.104378 0.040983 0.035043 0.635578 0.609386 0.600749 0.069492 0.252596 0.019450 1.117539 0.283711 0.124968 0.111253 1.053947 1.434781 1.102439 1.240977 0.309756 1.552591 0.150952 0.657083 0.138036 1.413967 0.223853 0.079900 0.100767 1.452813 0.589646 0.046967 1.845613 0.568971 0.366280 0.263591 1.391363 2.019119 1.176170 1.601469 0.701716 2.603913 0.236682 1.148960 0.366207 1.923758 0.481515 0.247269 0.252977 2.203353 0.959698 0.104281 0.968225 5.774117 5.350884 0.348078 0.224078 1.122803 0.234324 0.226179 0.007706 0.006252 0.007354 1.192342 0.132954 0.117125 0.537154 0.103148 0.033690 0.331486 0.003066 0.008418 0.003631 0.624789 0.632719 0.022952 0.018726 0.024890 0.533203 2.814437 0.254004 0.198374 0.941391 0.470209 2.816751 0.179869 0.075583 0.719165 0.031390 0.414207 0.393444 0.010823 0.037433 0.025763 0.380163 0.141060 0.011826 0.017175 0.032939 1.784533 1.211404 0.033562 0.014739 1.175703 1.067891 0.053991 0.045067 0.068363 0.740582 4.067139 0.302599 0.211342 1.033419 0.618268 3.911653 0.216041 0.109951 0.911969 0.110544 0.948344 1.019335 0.030342 0.129135 0.090253 0.954024 0.544492 0.041900 0.088381 0.115384 2.904030 2.363638 0.078350 0.037866 0.773272 0.646428 0.535950 0.563058 0.520823 0.384402 0.077594 0.058471 0.029353 0.209986 0.272691 0.289537 0.066050 0.137426 0.019922 0.184773 0.156713 0.071994 0.071341 0.138525 0.107318 0.130377 0.094027 0.119593 0.055269 0.146716 0.567546 0.917079 0.139248 0.055555 1.879349 0.013706 0.137068 0.000710 0.000023 0.000288 0.331963 0.006476 0.006296 0.240853 0.082091 0.029635 0.519479 0.000000 0.000000 0.000000 0.054417 0.071123 0.008186 0.007947 0.121745 0.201585 0.055438 0.029265 1.015885 0.068986 0.042160 1.119441 0.005426 0.116906 0.080703
 0.400179 1.743623 1.063250 0.313249 0.794297 0.125749 0.040004 0.005485 0.012980 0.207673 0.157711 0.135303 0.016762 0.099383 0.010271 0.284862 0.133652 0.016057 0.046890 0.291006 0.497598 0.280096 0.304747 0.084705 0.477909 0.038968 0.258362 0.020206 0.373598 0.061853 0.043860 0.032144 0.340943 0.224860 0.023574 0.442476 0.266523 0.037601 0.121717 0.359308 0.735114 0.295684 0.453266 0.140235 0.756163 0.089826 0.421058 0.047513 0.546137 0.168066 0.157824 0.062126 0.592242 0.355392 0.068101 0.282765 1.967351 0.795340 0.652617 0.594803 0.021723 0.080826 0.046565 0.009346 0.007944 0.000515 0.203274 0.274543 0.251778 0.013546 0.061692 0.030720 0.003066 0.070473 0.001018 0.000860 0.229353 0.125515 0.034195 0.029226 0.001513 0.178763 0.478201 0.557181 0.513013 0.019733 0.109469 0.508251 0.146474 0.083890 0.006695 0.029080 0.705958 0.185993 0.200944 0.003011 0.026315 0.660766 0.104639 0.201724 0.002844 0.002567 0.055302 0.013755 0.005128 0.004204 0.464566 0.216802 0.089895 0.078165 0.003824 0.229787 0.652712 0.618070 0.567236 0.020552 0.153773 0.794108 0.204545 0.142783 0.010501 0.058121 1.004925 0.300856 0.321382 0.005804 0.057073 0.989602 0.217308 0.330045 0.005801 0.016131 0.184525 0.059071 0.030414 0.024429 0.174259 0.242511 0.174852 0.092993 0.153626 0.089061 0.026580 0.001332 0.007115 0.073989 0.050210 0.061816 0.007401 0.074418 0.018232 0.041958 0.032481 0.024402 0.019355 0.036085 0.017123 0.030365 0.015253 0.034946 0.014076 0.034505 0.167666 0.071992 0.487851 0.547698 0.008286 0.003166 0.001452 0.000731 0.000254 0.000212 0.010189 0.146905 0.145952 0.001970 0.018180 0.006463 0.000594 0.000000 0.000000 0.000000 0.014520 0.008706 0.041992 0.037260 0.001188 0.031167 0.187250 0.240829 0.004971 0.074820 0.068062 0.002282 0.403043 0.012214 0.017791
 0.071875 0.593398 0.327481 0.047652 0.222999 0.026138 0.007485 0.000998 0.002494 0.077493 0.023267 0.051025 0.004325 0.027494 0.001629 0.067143 0.024237 0.003333 0.009165 0.051572 0.174639 0.041459 0.107429 0.017279 0.177428 0.009105 0.067215 0.003349 0.062758 0.016210 0.006936 0.006377 0.132812 0.066421 0.004015 0.126315 0.058336 0.009047 0.027127 0.061885 0.247112 0.044727 0.149835 0.027863 0.270422 0.014206 0.104681 0.008714 0.123231 0.045926 0.025574 0.013690 0.227559 0.112705 0.008486 0.084922 0.637788 0.277926 0.172314 0.022311 0.068143 0.023052 0.013860 0.002119 0.000543 0.000414 0.065072 0.078716 0.012527 0.042508 0.020427 0.001910 0.008418 0.001018 0.003875 0.000345 0.063268 0.036469 0.007412 0.001726 0.001530 0.050609 0.150875 0.147755 0.020414 0.061544 0.032003 0.165982 0.042388 0.004762 0.017926 0.006963 0.202446 0.066084 0.003033 0.014059 0.002265 0.041302 0.007801 0.004466 0.001482 0.001819 0.148591 0.033384 0.015722 0.001379 0.131081 0.062682 0.024013 0.004580 0.005498 0.067034 0.215798 0.161523 0.021328 0.064197 0.045456 0.283798 0.064164 0.008278 0.030055 0.016269 0.312575 0.118385 0.005791 0.031650 0.008710 0.103686 0.029115 0.018974 0.006266 0.007363 0.262746 0.075314 0.044827 0.003531 0.022304 0.088513 0.056252 0.017592 0.063912 0.015024 0.004973 0.000088 0.000694 0.032813 0.013758 0.030644 0.000902 0.014925 0.000423 0.006252 0.005788 0.001575 0.002871 0.012017 0.004328 0.013027 0.003406 0.013439 0.002307 0.006559 0.060376 0.031359 0.174005 0.007235 0.126625 0.002170 0.000856 0.000797 0.000170 0.000353 0.005539 0.075103 0.002268 0.054864 0.015793 0.000603 0.012015 0.000000 0.000000 0.000000 0.003332 0.002309 0.005722 0.000395 0.005565 0.010254 0.039307 0.003312 0.039311 0.024460 0.001202 0.026263 0.007459 0.084163 0.005833
 0.141080 0.340656 0.253920 0.030106 0.173459 0.032579 0.016047 0.001812 0.005913 0.037535 0.013312 0.037940 0.002542 0.017775 0.002722 0.077614 0.044262 0.004118 0.017525 0.075306 0.094798 0.024580 0.085644 0.036436 0.088390 0.005390 0.047621 0.007493 0.037726 0.009670 0.011312 0.015746 0.091271 0.040073 0.005254 0.120977 0.071805 0.008048 0.036501 0.110503 0.161074 0.027640 0.118383 0.063289 0.149775 0.009233 0.083136 0.025429 0.075326 0.028692 0.032379 0.030335 0.147835 0.065660 0.008619 0.057340 0.545558 0.165685 0.021086 0.104602 0.044949 0.017395 0.008767 0.000485 0.001686 0.000354 0.051290 0.011005 0.060497 0.030710 0.002584 0.005485 0.003631 0.000860 0.000345 0.002464 0.051463 0.023811 0.001555 0.005917 0.001370 0.036121 0.104411 0.018585 0.098044 0.043161 0.020857 0.141158 0.005621 0.016128 0.010563 0.001964 0.036139 0.009620 0.003648 0.001566 0.005779 0.175742 0.019105 0.002805 0.008784 0.001549 0.114557 0.014535 0.001371 0.010453 0.117384 0.041759 0.003940 0.017721 0.005294 0.046088 0.135633 0.019868 0.101078 0.043479 0.030312 0.246073 0.008463 0.032154 0.020106 0.006715 0.090868 0.026033 0.013458 0.005778 0.011947 0.278166 0.040936 0.005616 0.018726 0.006039 0.224962 0.035256 0.003511 0.029067 0.059420 0.035235 0.053955 0.008951 0.039034 0.028781 0.019635 0.003474 0.003030 0.014302 0.004760 0.019035 0.000894 0.009568 0.001857 0.018078 0.015791 0.003652 0.017468 0.007995 0.002935 0.009084 0.001792 0.007019 0.005116 0.008531 0.042973 0.016210 0.006364 0.113733 0.074607 0.003358 0.000489 0.000170 0.000249 0.000153 0.006221 0.002031 0.061426 0.036332 0.000373 0.001350 0.001507 0.000000 0.000000 0.000000 0.002900 0.001693 0.000313 0.008341 0.004939 0.005619 0.002119 0.024227 0.020872 0.000790 0.013641 0.010044 0.005722 0.003065 0.067998
 75.666335 249.910580 164.160227 32.198301 140.135923 15.496323 6.330996 0.919474 3.187663 31.466228 13.701020 24.176967 5.205196 16.375793 1.676760 38.507306 19.307287 2.945487 10.745156 33.020283 76.101233 25.510576 56.281276 13.652202 74.014388 10.693532 40.959619 3.074234 37.580103 16.903206 6.875413 7.447778 58.313890 38.219027 3.593036 64.688923 38.562167 6.929637 24.162226 41.573714 114.252562 28.818106 82.857342 20.486347 114.409362 15.142918 63.758380 7.379914 65.134657 34.367204 20.789418 14.465737 94.471740 60.147435 6.909286 152.687453 310.635832 152.676356 22.032928 17.539157 6.499626 47.820614 21.071252 1.442741 1.297720 0.399262 39.423978 10.357425 9.336746 4.491066 3.097199 1.605830 0.624789 0.229353 0.063268 0.051463 115.255379 51.283880 3.930943 3.602338 1.095473 104.510692 89.356300 18.896261 15.868314 6.089159 53.414888 101.241772 6.994283 4.276180 1.572771 5.736610 30.864962 11.054486 0.811831 0.229986 5.128047 29.165368 6.090855 0.897936 0.200900 2.002115 17.982602 2.810741 0.297023 0.244939 168.022003 71.309958 7.098476 6.423794 2.423784 130.905433 122.806114 20.642640 16.765492 6.228091 82.067037 165.686946 10.002759 7.126999 3.085293 18.407239 62.809492 27.400435 2.273649 0.690339 16.146664 60.369590 18.107859 2.978882 0.673538 10.987426 49.445300 12.326136 1.457788 1.238621 50.509651 44.639764 36.988336 19.262523 44.073480 11.664242 7.633097 0.047138 4.553687 17.220199 9.699927 16.464513 6.127252 14.873368 2.284075 6.988660 7.034247 2.682188 6.953818 8.487012 6.446053 8.321231 6.947755 8.362628 3.787160 82.574193 38.145772 23.355379 8.204703 9.172723 3.146576 52.279040 7.689928 0.567091 0.314125 0.242104 5.092535 3.414038 3.163681 1.324223 0.087607 0.064674 0.010608 0.000000 0.000000 0.000000 17.478530 15.181714 6.677757 7.080168 2.538997 9.135974 3.225090 3.234898 1.216354 1.797605 1.665401 0.707061 0.645184 0.261992 0.323625
 38.648940 172.448391 134.199391 26.994428 115.161114 11.791366 4.542439 0.817923 2.370910 21.906223 11.361883 17.649575 4.217505 16.264800 1.473559 28.748135 14.207184 2.665546 8.083263 25.478439 54.662317 21.547354 42.171491 9.600819 51.190401 8.730879 39.167984 2.525737 30.413819 13.337946 5.871146 5.439921 42.154083 37.093669 3.118807 47.073627 29.170580 5.947055 18.955893 32.191594 84.604933 24.455101 64.976601 15.036353 79.452222 12.401641 58.064597 5.437089 49.196970 25.586308 16.497386 9.874196 67.238644 55.111161 5.998513 111.715150 158.347092 191.298745 14.025995 9.521844 2.543427 21.220186 33.659710 0.882590 0.730199 0.188429 33.941077 5.490654 4.420167 1.368047 3.416284 1.579790 0.632719 0.125515 0.036469 0.023811 51.283880 82.962577 2.401872 1.905023 0.487315 54.743900 89.735745 10.698089 7.859213 2.043582 70.306114 74.205831 6.652920 3.453653 1.200304 3.683900 16.326336 12.463892 0.439964 0.130879 2.997634 13.669610 6.316867 0.501417 0.091981 0.967219 5.560702 2.976758 0.175766 0.116118 73.770492 110.838250 4.200798 3.191771 0.790530 83.768414 143.013574 12.586053 8.790468 2.271384 85.172807 100.453813 8.223993 4.763068 1.634450 12.964742 33.778841 32.242437 1.198909 0.385554 10.398999 29.323219 20.677285 1.776173 0.307749 6.113538 17.436503 14.538981 0.924414 0.628954 18.448346 27.098386 31.484113 15.818347 34.095431 9.278768 5.202513 0.023275 3.331603 9.339677 7.406700 9.937000 4.878393 17.912175 2.089286 5.266736 4.929787 2.591307 4.560936 6.292920 5.278911 6.744824 5.180284 7.647914 3.674156 53.259114 20.021046 37.921509 3.711376 2.957834 1.032951 4.111245 48.385712 0.119820 0.023248 0.035647 4.715189 0.075076 0.088718 0.033236 1.577476 0.986170 0.198239 0.000000 0.000000 0.000000 14.606743 17.356370 3.036039 2.930115 1.473842 10.933675 1.423750 1.605463 0.610736 2.302848 2.027473 0.978895 0.219675 0.092179 0.089058
