 0.004018 0.114601 0.066315 0.001375 0.034631 0.002402 0.000390 0.000056 0.000102 0.020785 0.000969 0.003608 0.000130 0.000420 0.000102 0.008564 0.001943 0.000167 0.000489 0.003707 0.042202 0.001251 0.008904 0.000841 0.042406 0.000277 0.001315 0.000272 0.004345 0.000678 0.000510 0.000269 0.009083 0.001484 0.000202 0.023760 0.009415 0.000397 0.002639 0.003832 0.048260 0.001272 0.016913 0.001157 0.054876 0.000440 0.005163 0.001213 0.016990 0.004377 0.002640 0.000923 0.023157 0.006635 0.000453 0.036105 0.151681 0.028274 0.002723 0.000917 0.001238 0.023355 0.000985 0.000255 0.000101 0.000215 0.011097 0.001907 0.000693 0.000906 0.000102 0.000060 0.000062 0.000007 0.000029 0.000003 0.066906 0.003423 0.000999 0.000312 0.000633 0.034810 0.019138 0.002642 0.000889 0.001198 0.003573 0.031761 0.000251 0.000163 0.000169 0.000956 0.007421 0.000508 0.000034 0.000108 0.000503 0.003338 0.000310 0.000036 0.000016 0.001147 0.004771 0.000333 0.000154 0.000016 0.095278 0.007172 0.001840 0.000498 0.000900 0.035032 0.021240 0.002644 0.000888 0.001198 0.010027 0.061652 0.000435 0.000331 0.000403 0.002606 0.020730 0.002617 0.000145 0.000243 0.002524 0.015101 0.001921 0.000199 0.000102 0.007154 0.027443 0.002339 0.000821 0.000091 0.003204 0.022452 0.028602 0.001107 0.008066 0.001201 0.000077 0.000000 0.000161 0.008243 0.000539 0.003052 0.000643 0.000509 0.000081 0.001281 0.001197 0.000303 0.000594 0.001668 0.000622 0.001184 0.000582 0.000968 0.000460 0.053201 0.013844 0.004344 0.004039 0.000886 0.007698 0.021363 0.000301 0.000000 0.000000 0.000000 0.001113 0.001946 0.000425 0.002846 0.000034 0.000006 0.000079 0.000000 0.000000 0.000000 0.005546 0.003809 0.002828 0.001751 0.001332 0.003266 0.001588 0.000492 0.000296 0.000341 0.000127 0.000104 0.000257 0.000243 0.000038
 9.102753 223.461671 83.769216 5.299526 71.742595 6.107766 0.486079 0.137268 0.372959 24.843541 3.933701 9.326305 0.221416 1.048290 0.336379 21.677721 2.359022 0.464004 1.765220 8.437577 50.136951 4.998759 20.183204 0.980440 57.891986 0.636769 3.715242 0.609540 16.064057 1.070939 1.625387 0.756749 26.408278 2.839975 0.673738 53.670188 10.460959 1.253383 7.652452 8.601348 62.083263 5.075156 32.367265 1.892805 93.452329 1.482788 11.399033 1.882402 45.316207 5.437840 7.428720 1.734294 60.300118 8.212646 1.434598 8.711673 225.825401 154.448957 2.297410 1.568294 0.524034 5.573783 0.994044 0.034627 0.032445 0.011097 58.770395 1.510858 1.125983 0.347346 0.593146 0.313894 0.153482 0.008359 0.003344 0.001527 19.162798 4.274475 0.142526 0.117643 0.038617 8.314391 117.270645 2.134623 1.494612 0.477189 2.582085 127.665740 1.237190 0.713212 0.297171 0.163880 7.091786 2.945180 0.040653 0.015504 0.162445 5.403402 1.615318 0.041125 0.007686 0.060055 1.851253 0.831566 0.017873 0.008217 45.050153 16.142887 0.431126 0.285153 0.092565 8.439747 135.095609 2.202096 1.514276 0.496437 4.122814 163.935079 1.552890 1.007354 0.379960 0.728445 28.490724 14.514197 0.188817 0.064803 0.862434 24.189543 9.759904 0.221497 0.043641 0.455222 12.903619 6.599091 0.125512 0.063152 12.356241 45.378163 42.947438 8.857775 32.414754 6.525598 0.968779 0.000000 1.362881 16.542173 4.539778 10.397926 0.216657 1.515892 1.045599 2.900567 2.042828 1.237517 2.037317 4.268378 2.255321 4.301989 1.848179 3.430432 1.683671 5.015441 55.745533 64.022842 3.450417 2.169699 1.249027 1.145881 0.198522 0.000000 0.000000 0.000000 25.500063 0.554718 0.509528 0.252300 0.380105 0.110695 0.104326 0.000000 0.000000 0.000000 3.195596 3.360454 0.170144 0.167932 0.128631 4.309298 2.095063 1.550965 1.189252 2.264491 1.815910 1.350991 0.110529 0.097708 0.083845
 0.322919 15.526881 6.504783 0.172256 3.090466 0.214365 0.027688 0.003554 0.014569 2.544381 0.134148 0.287969 0.010685 0.069320 0.010150 0.811613 0.134129 0.013574 0.070425 0.298839 4.970282 0.162478 0.602674 0.061757 5.644678 0.028382 0.212361 0.016195 0.615895 0.054911 0.049016 0.027189 0.929663 0.218117 0.021303 2.393604 0.600448 0.037272 0.306659 0.304865 5.638387 0.164766 1.099431 0.105572 8.134781 0.059778 0.558320 0.054385 2.289302 0.336712 0.226564 0.061982 2.575239 0.641000 0.052106 0.717180 19.316660 3.462593 1.910037 0.159693 0.051140 0.512438 0.027108 0.048370 0.003055 0.001907 1.510858 1.463241 0.129902 0.040475 0.065706 0.008533 0.003584 0.007917 0.004039 0.000222 1.967040 0.118333 0.202156 0.012383 0.007575 0.697993 2.562044 1.874319 0.156569 0.049600 0.082371 4.209482 0.185760 0.025022 0.008900 0.171637 5.430651 0.295542 0.031352 0.014647 0.014840 0.617656 0.043056 0.040445 0.001098 0.010140 0.213856 0.019369 0.021646 0.001188 4.790950 0.439480 0.495626 0.033898 0.016154 0.698268 2.841088 1.866231 0.155667 0.049561 0.176528 7.266537 0.352713 0.051821 0.016221 0.308685 10.283599 0.865022 0.072433 0.027519 0.075130 2.738020 0.250906 0.236243 0.005975 0.064498 1.377434 0.150636 0.149226 0.008643 0.378764 2.396444 2.524605 0.215176 1.031363 0.177105 0.005803 0.000000 0.089897 1.124477 0.118310 0.264395 0.019953 0.133614 0.019470 0.151091 0.125729 0.032158 0.054218 0.230047 0.078116 0.244556 0.077068 0.224117 0.039820 0.562578 1.528138 0.913608 5.699970 0.253764 0.170254 0.243105 0.000814 0.000000 0.000000 0.000000 0.371842 2.515417 0.135754 0.075130 0.013829 0.000262 0.000159 0.000000 0.000000 0.000000 0.178895 0.061772 0.579575 0.028692 0.014140 0.219030 0.968695 0.048390 0.038347 0.597715 0.033047 0.028170 0.309755 0.259043 0.011122
 0.268851 12.424475 4.102601 0.186582 2.553883 0.196668 0.017120 0.002465 0.011563 1.643671 0.141494 0.444730 0.008939 0.138568 0.010893 0.787207 0.085301 0.010586 0.056480 0.253603 3.115704 0.178598 0.795580 0.038439 4.032985 0.026429 0.349566 0.010825 0.594257 0.043814 0.050782 0.029956 1.594362 0.517023 0.030724 2.418070 0.449688 0.037237 0.297058 0.255457 3.497901 0.179147 1.179440 0.068652 5.995286 0.058095 0.630848 0.035754 1.868486 0.224227 0.225520 0.069880 3.717532 1.230988 0.069189 0.566526 15.108699 2.587552 0.163229 1.084492 0.025895 0.399106 0.022515 0.002946 0.016054 0.000693 1.125983 0.129902 0.881873 0.021031 0.010680 0.037052 0.002589 0.006635 0.000271 0.000933 1.428444 0.094849 0.012475 0.065210 0.002581 0.550299 1.875471 0.158989 1.070514 0.024907 0.074599 3.283733 0.027508 0.134564 0.006121 0.014044 0.597404 0.053103 0.033325 0.001257 0.070119 3.547403 0.162266 0.027310 0.003793 0.003751 0.112104 0.014035 0.001445 0.005101 3.289720 0.320221 0.035643 0.179503 0.006054 0.551630 2.092704 0.158693 1.061630 0.024953 0.173855 6.267472 0.050843 0.328379 0.011234 0.064153 2.373377 0.262069 0.174991 0.004980 0.189952 7.582500 0.474186 0.066573 0.009433 0.028979 0.794589 0.111201 0.010268 0.045267 0.301834 1.839979 1.598007 0.308732 1.051881 0.190269 0.023104 0.000000 0.038180 0.803050 0.157331 0.286113 0.001738 0.097795 0.021541 0.074626 0.063995 0.022986 0.046888 0.313232 0.072771 0.392857 0.055994 0.399645 0.084294 0.541493 1.147370 0.709060 0.230488 3.942005 0.098554 0.269889 0.000366 0.000000 0.000000 0.000000 0.290240 0.148562 1.590364 0.040028 0.000693 0.001127 0.000074 0.000000 0.000000 0.000000 0.095856 0.056378 0.021888 0.378821 0.013669 0.137177 0.047420 0.513170 0.025663 0.026139 0.500358 0.017675 0.247558 0.007594 0.189870
 0.106461 2.589765 1.344997 0.041854 0.520356 0.071206 0.009652 0.001163 0.002057 0.348816 0.031804 0.056330 0.001933 0.007849 0.002023 0.256943 0.045492 0.004351 0.009931 0.100096 0.677751 0.039641 0.114205 0.021460 0.834984 0.004900 0.026491 0.005130 0.133381 0.009754 0.009812 0.004853 0.178500 0.024088 0.004496 0.660085 0.179303 0.011067 0.048128 0.101867 0.824401 0.039924 0.198133 0.033490 1.315195 0.010923 0.081423 0.015647 0.410052 0.060071 0.047387 0.015504 0.534333 0.101515 0.011427 0.166020 3.458631 0.846748 0.052247 0.025424 0.054363 0.115739 0.006673 0.001754 0.000679 0.000906 0.347346 0.040475 0.021031 0.046625 0.003644 0.001701 0.003707 0.000237 0.000637 0.000216 0.391747 0.027543 0.007162 0.002470 0.003190 0.161150 0.597526 0.050883 0.024858 0.053496 0.021405 0.949036 0.009285 0.004744 0.011551 0.006820 0.176699 0.017836 0.001114 0.002954 0.003353 0.100566 0.008769 0.001171 0.001123 0.004782 0.231202 0.018687 0.003216 0.001092 0.816265 0.098345 0.016012 0.005672 0.006861 0.161594 0.669721 0.050812 0.024731 0.053115 0.049899 1.651756 0.015679 0.010125 0.022395 0.019373 0.617774 0.085542 0.004580 0.012481 0.016844 0.447865 0.054133 0.006250 0.006597 0.028076 0.912302 0.089442 0.014031 0.004776 0.128927 0.491905 0.797190 0.076278 0.202974 0.061975 0.014050 0.000000 0.008527 0.224200 0.037952 0.052611 0.005215 0.015563 0.008421 0.061170 0.039234 0.016215 0.011773 0.044261 0.017648 0.023374 0.016688 0.021983 0.008792 0.179831 0.305383 0.240655 0.094101 0.049444 0.526178 0.080150 0.000232 0.000000 0.000000 0.000000 0.099465 0.050896 0.023150 0.220477 0.000303 0.000059 0.001037 0.000000 0.000000 0.000000 0.024647 0.018268 0.014635 0.007808 0.024542 0.025758 0.019263 0.009181 0.065384 0.011674 0.008004 0.064844 0.005040 0.024025 0.022075
 0.105453 2.810626 1.172350 0.055014 0.727532 0.070013 0.004785 0.001280 0.003348 0.375736 0.038941 0.075668 0.002648 0.012137 0.005393 0.238339 0.022408 0.004731 0.015830 0.099420 0.756646 0.049464 0.145476 0.011766 0.845606 0.007847 0.043164 0.005650 0.160327 0.012495 0.025924 0.007876 0.258847 0.036194 0.008428 0.584796 0.104765 0.014295 0.075949 0.100770 0.895313 0.050584 0.259407 0.026770 1.286740 0.018102 0.138853 0.017619 0.476193 0.059115 0.102622 0.020405 0.704445 0.128746 0.017311 0.082893 2.477403 2.171766 0.117042 0.015694 0.006178 0.052047 0.011674 0.000941 0.000365 0.000102 0.593146 0.065706 0.010680 0.003644 0.040620 0.003573 0.002230 0.000277 0.000111 0.000019 0.185616 0.054296 0.004098 0.001376 0.000378 0.077173 1.270099 0.101302 0.014154 0.004944 0.025213 1.285399 0.075418 0.006879 0.003583 0.004314 0.291830 0.191099 0.001286 0.000507 0.001830 0.051633 0.018883 0.001422 0.000096 0.000551 0.019492 0.012144 0.000601 0.000102 0.474667 0.244972 0.015891 0.003380 0.001103 0.078780 1.628345 0.108633 0.014637 0.005320 0.037381 1.687357 0.089825 0.009515 0.004481 0.014576 0.805468 0.658280 0.004345 0.001660 0.009846 0.249098 0.132909 0.009237 0.000572 0.004137 0.137679 0.099630 0.004748 0.000749 0.124101 0.501369 0.495920 0.075440 0.232095 0.066426 0.001213 0.000000 0.006399 0.193876 0.040594 0.059323 0.000568 0.029214 0.033410 0.034853 0.022105 0.010847 0.016275 0.038038 0.027355 0.032288 0.025541 0.023648 0.016376 0.038268 0.540128 0.694123 0.380525 0.009725 0.010910 0.004387 0.015488 0.000000 0.000000 0.000000 0.238892 0.045677 0.001753 0.001032 0.144665 0.010366 0.006357 0.000000 0.000000 0.000000 0.024847 0.028640 0.008919 0.001268 0.000907 0.137870 0.178483 0.012548 0.011919 0.174595 0.013789 0.013101 0.007002 0.006889 0.000629
 0.077035 1.483148 0.465296 0.026295 0.505925 0.047178 0.002154 0.000696 0.002447 0.172991 0.019516 0.080273 0.001319 0.010538 0.001888 0.147922 0.010619 0.002064 0.011713 0.071849 0.342358 0.024765 0.161689 0.004901 0.407354 0.003858 0.035224 0.003332 0.083474 0.006457 0.009109 0.005596 0.225110 0.031721 0.004337 0.340974 0.054928 0.005418 0.061392 0.073660 0.396176 0.025091 0.224562 0.010746 0.650739 0.008921 0.086413 0.013691 0.270485 0.033858 0.043360 0.013601 0.457158 0.074145 0.008609 0.049906 1.435502 1.002527 0.013394 0.053640 0.002729 0.031800 0.007204 0.000240 0.000748 0.000060 0.313894 0.008533 0.037052 0.001701 0.003573 0.010672 0.000888 0.000245 0.000020 0.000030 0.115651 0.032375 0.001015 0.003164 0.000223 0.046045 0.619653 0.011837 0.050691 0.002316 0.016008 0.721133 0.006623 0.026503 0.001543 0.001152 0.040626 0.017930 0.001245 0.000094 0.003338 0.161079 0.050728 0.001034 0.000135 0.000327 0.009131 0.004842 0.000109 0.000162 0.280113 0.122782 0.002914 0.008967 0.000557 0.046811 0.742111 0.012392 0.051107 0.002453 0.025044 0.985672 0.008593 0.039436 0.001957 0.005431 0.174600 0.093275 0.006398 0.000387 0.010982 0.441599 0.204339 0.002987 0.000483 0.002578 0.067559 0.039881 0.000773 0.001438 0.079408 0.241065 0.187721 0.042647 0.246090 0.042521 0.002883 0.000000 0.006259 0.094188 0.020663 0.080333 0.000221 0.011271 0.004230 0.016889 0.011691 0.007512 0.016890 0.043161 0.010153 0.040646 0.006958 0.043199 0.013464 0.028714 0.259041 0.328363 0.012101 0.165301 0.004251 0.005847 0.007250 0.000000 0.000000 0.000000 0.121774 0.002337 0.041251 0.000734 0.008348 0.036256 0.001366 0.000000 0.000000 0.000000 0.018894 0.023281 0.000788 0.008348 0.000661 0.040953 0.008267 0.059250 0.005817 0.009005 0.073839 0.006451 0.004486 0.000377 0.004286
 0.049230 0.867493 0.229527 0.022153 0.174107 0.029356 0.001455 0.000798 0.000617 0.063900 0.016231 0.020746 0.001758 0.001668 0.000783 0.089069 0.007090 0.002373 0.002967 0.045628 0.125118 0.019994 0.038999 0.002992 0.159301 0.003033 0.006528 0.003768 0.067781 0.008005 0.003794 0.001434 0.067485 0.004541 0.001663 0.193845 0.034769 0.006206 0.014902 0.047129 0.164834 0.020585 0.061521 0.006355 0.304108 0.006487 0.024681 0.014692 0.195384 0.028654 0.017467 0.004354 0.190351 0.016630 0.004595 0.022619 0.590610 0.712701 0.006288 0.003761 0.006531 0.013151 0.004310 0.000097 0.000073 0.000062 0.153482 0.003584 0.002589 0.003707 0.002230 0.000888 0.002521 0.000021 0.000029 0.000013 0.045404 0.020254 0.000398 0.000271 0.000236 0.019438 0.340601 0.005048 0.003367 0.005225 0.007559 0.317216 0.003588 0.001634 0.004318 0.000454 0.017071 0.011559 0.000102 0.000147 0.000369 0.012580 0.004726 0.000104 0.000067 0.000332 0.018647 0.013311 0.000151 0.000066 0.109608 0.086311 0.001222 0.000691 0.000722 0.019904 0.468535 0.005427 0.003484 0.005641 0.011003 0.410892 0.004295 0.002273 0.005296 0.002044 0.074882 0.067872 0.000480 0.000839 0.002072 0.060071 0.034388 0.000598 0.000460 0.002258 0.086403 0.086196 0.000801 0.000349 0.060327 0.151404 0.104816 0.042863 0.069167 0.029438 0.004924 0.000000 0.001770 0.041288 0.021772 0.017230 0.006526 0.002844 0.002370 0.008778 0.007146 0.006816 0.005672 0.011334 0.007092 0.005932 0.006856 0.004606 0.003293 0.013181 0.188515 0.238234 0.008142 0.003095 0.056453 0.002082 0.010890 0.000000 0.000000 0.000000 0.079661 0.000972 0.000448 0.008919 0.007673 0.001704 0.020990 0.000000 0.000000 0.000000 0.008801 0.008829 0.000367 0.000330 0.001571 0.015693 0.005241 0.004297 0.008969 0.005640 0.004882 0.009486 0.000234 0.001496 0.001452
 0.001739 0.118192 0.047491 0.001083 0.019842 0.001139 0.000183 0.000013 0.000088 0.018715 0.000854 0.003527 0.000065 0.001854 0.000075 0.004470 0.000922 0.000054 0.000439 0.001622 0.038867 0.001021 0.006945 0.000410 0.040753 0.000183 0.004317 0.000062 0.004000 0.000328 0.000367 0.000226 0.012665 0.006814 0.000165 0.016320 0.005061 0.000177 0.002499 0.001654 0.043979 0.001035 0.010092 0.000608 0.058512 0.000416 0.006274 0.000230 0.014669 0.001881 0.001634 0.000455 0.028899 0.013587 0.000385 0.004307 0.145539 0.019844 0.010032 0.008333 0.000292 0.003119 0.000199 0.000137 0.000154 0.000007 0.008359 0.007917 0.006635 0.000237 0.000277 0.000245 0.000021 0.000267 0.000013 0.000009 0.012400 0.000867 0.000586 0.000716 0.000030 0.004200 0.014048 0.009851 0.008214 0.000283 0.000679 0.025092 0.000759 0.000955 0.000054 0.000554 0.031233 0.001297 0.001201 0.000055 0.000618 0.027204 0.001038 0.001189 0.000039 0.000039 0.001264 0.000112 0.000071 0.000051 0.032779 0.002934 0.001719 0.002212 0.000080 0.004197 0.015942 0.009800 0.008149 0.000282 0.001625 0.049458 0.001752 0.002472 0.000108 0.001480 0.070395 0.004534 0.003857 0.000137 0.001398 0.064208 0.003092 0.003940 0.000100 0.000272 0.009010 0.000880 0.000523 0.000465 0.001291 0.015153 0.013145 0.001422 0.006937 0.000632 0.000020 0.000000 0.000191 0.006684 0.000728 0.001053 0.000018 0.000304 0.000225 0.000663 0.000628 0.000089 0.000255 0.004218 0.000442 0.005068 0.000443 0.005024 0.000239 0.003596 0.008937 0.003745 0.025892 0.022453 0.001010 0.001471 0.000012 0.000000 0.000000 0.000000 0.001389 0.014069 0.012091 0.000521 0.000271 0.000137 0.000002 0.000000 0.000000 0.000000 0.001096 0.000522 0.001636 0.002990 0.000087 0.001370 0.004093 0.003007 0.000235 0.001753 0.002464 0.000139 0.006380 0.000960 0.001147
 0.000903 0.049296 0.011191 0.000411 0.008996 0.000641 0.000079 0.000008 0.000031 0.004793 0.000329 0.000488 0.000019 0.000087 0.000018 0.002625 0.000386 0.000036 0.000154 0.000850 0.008467 0.000390 0.000892 0.000218 0.012373 0.000050 0.000291 0.000036 0.001487 0.000099 0.000090 0.000056 0.001808 0.000286 0.000040 0.008592 0.001622 0.000117 0.000706 0.000857 0.009653 0.000391 0.001700 0.000366 0.020021 0.000110 0.000903 0.000121 0.005905 0.000605 0.000474 0.000166 0.006565 0.001038 0.000113 0.002802 0.052165 0.009179 0.005536 0.000333 0.000783 0.001959 0.000066 0.000326 0.000008 0.000029 0.003344 0.004039 0.000271 0.000637 0.000111 0.000020 0.000029 0.000013 0.000058 0.000002 0.007696 0.000289 0.001331 0.000033 0.000119 0.002725 0.005823 0.005409 0.000326 0.000767 0.000198 0.009292 0.000294 0.000058 0.000083 0.001092 0.014628 0.000519 0.000055 0.000213 0.000040 0.001311 0.000105 0.000068 0.000013 0.000154 0.003213 0.000152 0.000305 0.000012 0.016274 0.001108 0.002603 0.000085 0.000240 0.002725 0.006829 0.005396 0.000324 0.000763 0.000466 0.016748 0.000590 0.000123 0.000181 0.001661 0.027403 0.001858 0.000139 0.000451 0.000216 0.006381 0.000644 0.000436 0.000086 0.000814 0.013963 0.000853 0.001656 0.000058 0.000707 0.006187 0.004220 0.000508 0.003080 0.000306 0.000027 0.000000 0.000222 0.002018 0.000246 0.000251 0.000077 0.000109 0.000048 0.000263 0.000308 0.000064 0.000052 0.000355 0.000128 0.000260 0.000132 0.000226 0.000057 0.001851 0.003939 0.001939 0.013661 0.000514 0.006332 0.000546 0.000043 0.000000 0.000000 0.000000 0.000765 0.006671 0.000267 0.002334 0.000140 0.000004 0.000037 0.000000 0.000000 0.000000 0.000873 0.000118 0.002605 0.000088 0.000235 0.000482 0.003045 0.000099 0.000600 0.001191 0.000060 0.000570 0.000791 0.000940 0.000207
 0.000369 0.018776 0.006325 0.000216 0.002999 0.000252 0.000033 0.000004 0.000012 0.002620 0.000168 0.000448 0.000011 0.000109 0.000009 0.001010 0.000159 0.000017 0.000060 0.000344 0.004594 0.000207 0.000755 0.000078 0.006551 0.000030 0.000306 0.000020 0.000730 0.000057 0.000044 0.000028 0.001683 0.000397 0.000025 0.003180 0.000704 0.000052 0.000333 0.000351 0.005024 0.000208 0.001149 0.000120 0.009766 0.000060 0.000610 0.000073 0.002517 0.000319 0.000212 0.000071 0.004599 0.001069 0.000067 0.000768 0.022277 0.003966 0.000279 0.001147 0.000247 0.000557 0.000032 0.000006 0.000020 0.000003 0.001527 0.000222 0.000933 0.000216 0.000019 0.000030 0.000013 0.000009 0.000002 0.000005 0.002085 0.000137 0.000027 0.000084 0.000013 0.000744 0.002554 0.000272 0.001132 0.000243 0.000096 0.004484 0.000050 0.000105 0.000042 0.000029 0.001038 0.000094 0.000047 0.000012 0.000088 0.003787 0.000136 0.000039 0.000023 0.000016 0.001090 0.000066 0.000012 0.000025 0.004963 0.000509 0.000076 0.000225 0.000034 0.000744 0.002905 0.000271 0.001122 0.000242 0.000236 0.009197 0.000097 0.000277 0.000115 0.000119 0.004140 0.000461 0.000231 0.000055 0.000240 0.009228 0.000506 0.000099 0.000094 0.000090 0.004687 0.000351 0.000058 0.000137 0.000339 0.002739 0.003077 0.000337 0.001120 0.000177 0.000020 0.000000 0.000062 0.001309 0.000166 0.000208 0.000003 0.000047 0.000016 0.000096 0.000091 0.000042 0.000036 0.000241 0.000082 0.000233 0.000083 0.000239 0.000043 0.000743 0.001642 0.000954 0.000415 0.003915 0.003210 0.000389 0.000008 0.000000 0.000000 0.000000 0.000385 0.000284 0.001574 0.001064 0.000004 0.000013 0.000010 0.000000 0.000000 0.000000 0.000126 0.000063 0.000033 0.000564 0.000072 0.000170 0.000090 0.000522 0.000236 0.000058 0.000471 0.000225 0.000288 0.000069 0.000280
 5.774129 186.939525 92.154465 4.143548 51.625070 3.743765 0.672313 0.079904 0.167608 27.356138 2.944063 6.616995 0.208547 0.729179 0.306251 13.855595 3.229239 0.267543 0.782889 5.226148 53.374718 3.876412 14.240160 1.217986 61.518158 0.514063 2.380389 0.356565 11.649146 1.038138 1.428410 0.456233 18.712378 2.122306 0.688850 36.547678 13.153505 0.707049 4.087507 5.383018 64.002474 3.934566 24.260035 1.804652 86.127140 0.919332 7.767077 1.189824 33.120723 5.350856 6.011423 1.351779 43.169643 7.395976 1.367157 54.316003 236.109744 45.141469 2.673586 1.875422 0.520520 34.184492 1.677037 0.203578 0.200385 0.066906 19.162798 1.967040 1.428444 0.391747 0.185616 0.115651 0.045404 0.012400 0.007696 0.002085 97.298743 5.736613 0.760801 0.612570 0.202885 52.152232 32.688283 2.595171 1.827273 0.500385 6.002183 54.741170 0.468233 0.343786 0.112843 0.867983 8.434916 0.915559 0.059755 0.030100 1.003792 6.770040 0.582829 0.059101 0.010154 0.361322 2.097837 0.246825 0.040890 0.011266 144.517972 11.658286 1.459808 1.015421 0.308561 52.797482 36.062604 2.596842 1.823867 0.501835 14.809721 100.643136 0.774288 0.722916 0.215961 3.226037 28.326570 4.408287 0.274234 0.084595 5.308720 28.547670 3.268751 0.289606 0.050352 2.674570 14.601204 1.969417 0.257842 0.088605 5.985141 32.088315 35.351659 5.040866 15.338993 2.735137 1.436411 0.000000 0.221108 13.305190 2.862050 5.930424 0.345885 1.538712 0.603996 2.182716 2.506510 0.588540 1.060416 2.846066 1.810931 2.798511 1.429195 1.868391 1.706588 84.244966 23.088044 8.703945 3.891752 2.927707 1.132168 33.092104 0.019321 0.000000 0.000000 0.000000 2.805183 1.853905 1.110979 0.477499 0.005701 0.005481 0.000653 0.000000 0.000000 0.000000 8.527533 7.733998 3.554247 3.196116 2.163068 6.328345 1.287229 1.072821 0.457557 0.400840 0.329598 0.182654 0.220153 0.163408 0.078008
