 38.485647 46.493622 43.066872 32.332703 43.124843 4.057899 3.079372 2.693818 3.452107 4.571507 3.381319 4.326285 2.944852 4.665254 3.681886 10.050934 7.773508 6.782533 8.635700 9.931986 11.559569 8.498333 10.862688 7.693240 11.178337 7.219936 11.034238 6.592763 8.493017 7.539002 8.778402 8.487907 10.533878 11.584875 9.157585 17.022903 13.554787 11.608035 14.924668 15.906378 19.530121 14.268197 18.063436 13.384017 18.691489 12.094773 17.791786 11.237775 14.688045 12.947929 13.871053 13.843205 17.141420 18.354269 14.086441 56.290110 58.913427 29.115075 22.880216 20.817694 15.487165 11.760956 4.653899 3.051404 2.914527 1.758059 5.016177 3.876075 3.153656 3.053867 1.831028 1.734578 1.425075 1.322707 0.964473 0.660768 26.466808 10.489836 7.039657 6.646609 4.172322 27.989014 12.164822 9.418843 7.790497 7.300952 13.351081 13.923275 5.098001 4.546439 3.857966 8.933126 10.636933 4.877878 3.626138 2.605774 8.262564 8.687976 4.681352 3.482237 1.806879 5.277605 8.288102 3.974057 2.745881 1.927665 34.847579 14.469991 9.972156 9.332015 6.175958 38.609712 18.077486 13.869442 11.818505 10.537252 23.562149 24.423162 8.978974 7.615497 6.443774 17.441423 19.257530 8.777255 6.803772 4.613123 15.393313 15.864379 8.212014 6.312754 3.406342 11.424509 15.519706 7.438826 5.426260 4.012424 8.937205 8.522471 8.970701 8.008820 10.558680 3.358832 3.554668 2.539205 3.014799 3.197784 2.596842 4.950520 3.092549 5.353415 3.704891 1.650508 1.694163 1.423783 1.988312 1.821535 1.665184 2.165751 1.694181 2.224079 2.188034 19.412834 12.028131 3.852609 3.519913 3.341761 2.684996 22.412474 2.129940 1.771398 1.486331 1.129852 1.097905 1.004066 0.930982 0.839985 0.042310 0.039223 0.038907 0.037656 0.017097 0.029020 7.183100 2.911401 2.704125 2.659238 2.259806 1.847349 1.676922 1.600598 1.302402 0.486947 0.508850 0.504741 0.487662 0.361219 0.285024
 35.750652 46.217746 32.995240 35.720266 40.613664 4.073325 2.660384 2.930020 3.109001 4.149034 3.803864 3.876706 2.579414 3.868972 3.657874 9.943699 6.562823 7.562963 7.954874 9.958524 10.091669 9.530343 9.652220 6.837584 10.369456 6.896198 10.063032 6.973319 9.187278 6.171190 8.743519 7.507610 9.419133 8.741474 9.145955 16.405731 11.119148 12.934939 14.187729 15.668357 16.120993 15.641910 16.312911 11.854351 17.300321 12.309799 17.313671 11.458566 14.776204 10.141736 14.009053 12.472416 15.423379 13.591729 14.831123 54.183792 31.414497 53.316869 19.969108 18.615959 13.797345 4.653899 11.374417 2.604160 2.514003 1.600142 5.092006 2.355947 1.940800 1.955596 2.548683 2.575782 2.048982 1.091088 0.869270 0.608376 10.531271 25.579944 5.944320 5.719977 3.720503 13.677556 14.579821 6.275495 5.290578 5.070055 26.720998 11.924900 6.337080 6.006214 4.929098 7.666977 6.074988 7.216767 2.994254 2.335842 7.358263 5.082780 7.396529 2.883355 1.633750 4.993217 5.130190 6.031878 2.490567 1.781559 14.717250 33.541618 8.523072 8.101186 5.459185 25.160146 26.560301 10.401826 9.074800 8.123622 36.131265 17.072345 9.719179 8.641246 7.131030 15.755448 10.318886 14.408695 5.713824 4.114009 14.714065 8.947667 13.982778 5.277580 3.071454 11.068465 9.035967 12.179205 4.907538 3.666684 8.410644 9.480415 6.197505 8.922248 8.740918 3.217650 2.302084 3.285555 2.983288 2.526683 3.162032 3.910422 2.483454 4.589135 4.628578 1.684490 1.376843 1.766961 1.511336 1.564995 1.803647 1.615344 1.465755 1.520978 1.955123 18.268178 3.186734 14.187803 2.461839 2.733782 2.346034 1.985206 22.970353 1.473885 0.940371 0.756952 1.201635 0.031489 0.025127 0.026035 0.810396 0.945721 0.797380 0.019857 0.011986 0.014367 2.570586 7.191254 1.957121 2.171950 2.146725 2.057746 0.406566 0.426218 0.462955 1.540058 1.712118 1.414290 0.322432 0.361416 0.254920
 23.823785 29.363912 25.793598 23.035515 28.430427 2.945505 1.769377 1.791279 2.388519 2.840186 2.355497 2.793454 1.714887 3.373041 2.145203 6.896934 4.288167 4.492120 5.973485 7.340890 6.938426 5.592935 6.907764 4.696324 7.184541 4.133572 8.686118 4.507442 6.107841 4.532581 5.447842 5.884351 6.910419 7.593166 5.346598 11.045539 7.523414 7.806368 10.510489 11.521177 11.127578 9.114950 11.392632 8.442240 12.435628 7.167266 13.787605 7.854472 10.385534 7.921545 9.273761 9.746500 11.195644 11.692762 8.593688 36.916436 21.090319 16.753698 34.838199 12.165298 8.683288 3.051404 2.604160 7.597703 1.677068 1.023029 1.993035 3.295962 1.277752 1.241224 2.193391 0.961403 0.818292 1.409332 1.020208 0.389401 7.031019 5.883265 17.037045 3.810827 2.347316 8.980132 5.300590 9.521146 3.481830 3.238140 7.644610 5.311677 6.512027 2.567423 2.210689 17.467676 7.514941 5.127312 3.429629 2.442201 4.813936 3.367034 2.573560 3.993905 1.032397 3.187950 3.232916 2.288800 3.113335 1.137925 9.873127 8.187739 21.904687 5.386625 3.442521 16.716223 8.905609 16.967429 5.963325 5.174124 14.411645 8.963415 12.546194 4.392542 3.708353 23.401841 10.400622 7.410765 5.310753 3.622785 9.837202 6.004264 4.584163 8.507090 1.960131 7.163721 5.777496 4.273207 6.976478 2.350796 4.106683 4.443615 5.105051 6.219311 5.932352 2.181764 1.338680 1.633548 1.791652 1.757301 1.957370 2.317450 1.557173 3.377796 1.799189 0.964158 0.845554 0.962781 1.247686 1.026011 1.016677 1.370297 0.778804 1.491850 1.201768 10.908426 2.090599 1.867125 11.150539 1.610753 1.250836 1.085250 0.879447 19.466643 0.966564 0.604770 0.017832 0.926232 0.022386 0.011180 0.754870 0.023519 0.016403 0.556417 0.340747 0.004397 1.649878 1.466548 7.158467 1.182935 1.173774 0.315981 1.734127 0.278057 0.236565 1.437789 0.238136 0.241659 1.185229 1.016898 0.151741
 31.597714 30.868414 27.151556 22.076981 23.500851 2.669472 2.324836 1.834735 2.037797 3.840973 2.198354 2.521093 2.051388 2.281636 2.377846 6.160112 5.170891 4.270934 4.788623 6.753837 8.946413 5.124617 6.135233 6.324709 9.195683 5.056637 5.667067 4.826025 5.852842 5.126252 5.913147 5.450074 6.361221 5.719644 5.619914 9.892704 8.489762 7.339309 8.150607 11.072476 13.989220 8.474952 10.115295 11.071067 14.223090 8.608040 9.490212 9.061464 9.960066 8.698403 9.220080 10.143702 10.936277 9.739547 8.802710 38.257991 20.523238 16.696884 12.975473 38.286377 8.455551 2.914527 2.514003 1.677068 8.453053 0.934004 1.960763 1.496941 2.924169 1.211228 1.014033 2.184613 0.737728 1.712681 0.498282 0.874618 6.664363 5.699411 3.826514 19.097214 2.136521 8.599844 5.273597 3.997182 8.637667 3.130110 7.195251 5.140181 2.803624 6.164715 1.990189 5.267830 3.935678 2.741986 5.344383 1.365360 18.806413 6.596625 5.123936 3.806476 2.009724 2.952189 3.155541 2.056420 1.408164 2.739217 9.400746 7.981043 5.481571 24.837983 3.164680 16.223315 8.863771 6.639662 16.300493 5.074722 13.194720 8.582907 5.006563 11.597650 3.370458 11.630712 6.871517 5.026951 11.650147 2.493590 24.376663 9.202802 7.265557 5.423348 2.919076 6.808254 5.650979 3.939668 2.879622 6.207858 6.196528 4.848881 5.124884 4.732649 4.649511 1.750508 2.502483 1.985423 1.791555 2.871325 1.561913 2.167028 2.415407 1.745686 2.715435 0.925889 1.144282 0.766847 0.977950 1.180594 0.915541 1.031113 1.051965 1.025749 1.153421 11.685034 1.856932 1.715444 1.683262 13.439503 0.972666 0.993431 0.924580 0.780926 20.349865 0.472622 0.017836 0.015809 1.006933 0.013158 0.008109 0.817872 0.009469 0.990245 0.003141 0.633476 1.528293 1.393987 1.241192 7.170666 0.954779 0.292065 0.267783 1.757613 0.162957 0.237047 1.602647 0.162246 1.522884 0.128460 1.150014
 16.122487 23.888778 14.106969 11.934367 17.128297 2.331931 1.458022 1.092689 1.478556 2.466704 1.257202 1.963369 0.793612 1.475708 1.349932 5.750989 3.796975 2.825017 3.655006 5.688864 5.828480 3.201997 5.013909 3.691435 6.278377 2.180253 4.018543 2.691412 3.309074 2.039774 3.310210 3.866850 4.815176 3.444760 3.336360 9.451014 6.241272 4.797526 6.293635 8.361150 8.547796 5.561348 7.986297 6.172270 10.423512 4.187527 7.205678 4.780500 6.153589 3.691225 5.585716 6.491851 8.081151 5.291673 5.288157 24.523042 13.223222 10.513720 7.714309 6.919079 20.287526 1.758059 1.600142 1.023029 0.934004 4.824999 1.245024 0.928863 0.745405 2.167503 0.649063 0.578133 1.316250 0.405548 0.839094 0.598957 4.160540 3.676872 2.339869 2.121149 10.407937 5.226833 3.334342 2.482369 2.011648 6.180031 4.644245 3.347148 1.813691 1.523699 3.860238 3.138850 2.465023 1.775374 1.136137 2.490598 2.689590 1.967189 1.555914 1.067622 1.713088 11.405598 4.820049 3.157706 2.071577 1.518100 6.040238 5.192995 3.376139 3.047320 13.243129 9.769493 5.572447 4.067154 3.460762 10.655741 8.689487 5.618404 3.178734 2.556191 7.233230 6.638102 4.247423 3.197842 2.172431 5.093294 5.430385 3.465815 2.768466 1.978609 3.637554 15.067385 6.510481 4.514316 3.070272 2.318470 2.948046 3.944849 2.269540 2.108313 3.388904 1.340445 1.116048 0.775271 0.909084 1.457374 0.577295 1.534437 0.278910 0.878543 1.242663 0.906378 0.851820 0.517413 0.756648 0.905020 0.514189 0.906693 0.376701 0.641296 0.597479 6.499917 1.189566 1.220443 1.026740 0.753868 8.266474 0.542931 0.556406 0.542918 0.464018 13.025476 0.014764 0.019956 0.015608 0.818464 0.021130 0.012006 0.573571 0.006596 0.257173 0.294873 0.894856 0.869552 0.757633 0.623711 6.954588 0.229051 0.177032 0.119234 1.304883 0.215279 0.135488 1.152513 0.116744 0.939113 0.824965
 49.901293 65.055055 60.632119 48.901359 50.431619 6.060535 3.698403 4.830306 4.944417 7.034608 5.597647 4.968616 4.760727 5.259843 4.150594 14.813376 9.564439 12.166708 12.455087 14.816740 17.513803 14.043942 12.281242 9.356187 16.668272 11.858846 12.510116 11.441921 13.629869 11.429730 10.255290 11.771966 12.673470 13.173389 10.882169 24.666516 17.328207 19.653894 20.536706 23.381575 28.716121 23.063261 20.300156 16.140569 26.626236 19.186012 19.880186 18.012838 22.331492 18.904369 17.008868 18.806709 21.746380 22.112945 18.518223 32.610949 81.638224 77.998102 30.755009 28.516035 23.403129 5.016177 5.092006 1.993035 1.960763 1.245024 16.844846 5.311513 4.368788 4.670320 4.215627 4.002043 3.530438 1.700094 1.432509 0.972466 13.711561 14.002386 5.257428 5.125513 3.385587 12.310117 39.612158 12.755683 10.645310 11.147543 12.051156 38.470957 10.184657 9.277763 8.409891 5.512854 14.362871 11.796725 4.581539 3.819676 5.228001 11.988549 11.288345 4.459189 2.664219 3.632577 12.770615 10.266028 4.099384 2.850149 24.861760 25.080860 9.185712 8.821089 6.257829 18.481168 55.236251 18.802864 16.123218 16.037665 17.414412 51.900192 15.323863 13.432343 12.155388 10.337157 25.310559 22.215295 8.483580 6.737605 9.369044 22.211829 20.931713 8.025265 5.076690 7.286125 23.492431 19.974017 7.920940 5.870451 11.670217 13.336565 15.011086 12.445729 12.171529 5.438862 2.957014 5.711113 5.014744 6.568709 5.717803 4.908306 5.859255 5.466544 3.517866 2.635786 2.195787 3.274672 2.719671 2.742809 2.746247 2.641847 2.900072 2.555077 2.785356 4.943169 18.354520 23.273899 4.446333 4.451534 5.030943 1.781551 2.285786 0.060502 0.042913 0.037925 23.706081 1.780397 1.493900 1.489113 2.463654 2.164143 2.319261 0.052281 0.067119 0.046085 2.360683 2.879493 0.589470 0.663370 0.747614 7.197172 2.221163 2.191559 2.328514 2.890121 2.882428 3.009952 0.517713 0.598042 0.560378
 44.726316 44.467984 55.056215 35.622820 44.356878 4.532617 3.586771 3.242514 4.903824 5.134778 3.848203 3.762555 3.281890 5.121228 3.195358 10.815500 9.213870 8.099719 11.922137 11.339398 13.386600 9.544359 9.641285 9.085269 12.019163 8.075580 12.406504 8.240658 9.537329 8.763842 8.394721 11.703958 9.519571 12.593418 7.876449 17.278569 16.420358 13.224604 18.797835 18.435460 23.038537 15.318408 16.907726 16.023542 19.100024 13.531025 19.602428 14.158763 15.516001 15.904828 14.358557 18.672196 15.960970 20.685586 12.757774 25.347570 65.804581 30.281566 62.669831 22.315448 17.811221 3.876075 2.355947 3.295962 1.496941 0.928863 5.311513 13.691111 3.372806 3.561448 4.289949 1.791318 1.562403 2.945770 2.381000 0.762516 10.708218 6.126444 9.299199 3.928828 2.516067 9.525822 12.743943 32.648719 8.341629 8.537758 6.332258 14.893381 12.727494 4.753480 4.253230 7.751537 30.505935 9.678874 6.713096 5.513450 4.015238 9.324863 4.772946 8.409556 2.052416 2.700256 9.832332 4.357321 7.186944 2.238384 19.650977 10.323615 17.420249 6.860887 4.709320 14.343894 18.924429 44.960950 12.695590 12.347744 10.697707 26.562419 23.938858 8.111722 7.232283 11.421948 39.680891 13.543388 9.787861 7.813076 7.375198 17.423750 8.337480 16.212161 3.891656 5.548172 18.278619 8.057222 15.067819 4.598735 9.374062 8.188993 13.730103 9.623230 10.450405 3.405898 3.710736 3.289245 5.738195 4.052141 3.232076 2.911317 3.331949 5.204232 2.355366 1.817193 2.179544 2.180271 2.480981 1.994541 1.920721 1.923973 2.185106 2.561826 2.024610 3.344368 13.475774 3.511512 23.060241 3.165081 3.442690 1.221780 0.036099 2.160357 0.042753 0.020008 1.002274 22.944179 1.012007 0.981977 2.373951 0.032573 0.035184 2.032711 1.614863 0.023263 1.701576 0.495551 2.891175 0.469120 0.391822 1.855488 7.181920 1.612864 1.729602 3.025275 0.413746 0.452547 3.112646 3.089686 0.406838
 41.733753 40.961165 41.627202 33.409435 32.000962 4.186104 3.408585 3.294829 3.180780 4.485638 3.433354 3.000661 3.078244 3.170421 3.104395 10.285989 8.340623 8.146436 7.950384 10.258300 11.265018 8.716274 7.539414 8.720957 10.682897 7.789296 7.823837 8.153446 8.486168 7.698552 7.828635 7.824267 7.832881 8.154017 7.543359 16.637310 14.124599 13.439001 12.720567 16.506311 18.633526 14.818869 13.060460 14.909130 17.175213 13.300787 12.782577 13.953439 14.050399 13.094445 12.416976 13.743096 14.300916 14.045314 12.696766 21.200358 55.383005 25.134243 20.276789 53.124875 14.613245 3.153656 1.940800 1.277752 2.924169 0.745405 4.368788 3.372806 11.258910 2.915664 1.589309 3.469270 1.240032 2.688229 0.875280 1.654333 8.721339 5.042934 3.385848 8.251819 2.002441 7.794652 10.541174 8.231996 26.860970 6.902378 5.218273 12.029402 4.427840 9.950787 3.366666 3.596942 9.221513 4.170338 7.769456 2.341682 6.657432 24.779555 7.863805 6.064927 3.819062 2.175197 8.183944 3.426218 2.509973 5.035004 16.350825 8.487597 5.972138 15.253584 3.752877 11.816825 15.630015 12.196435 37.189287 10.068384 8.805713 21.486495 7.908703 18.550351 5.760580 6.882905 16.671211 7.403705 15.201245 4.211173 9.443594 32.273516 10.940592 8.551844 5.452106 4.469687 15.771037 6.386258 4.961935 10.848471 8.792195 6.641379 9.095633 7.739058 6.719697 3.412291 3.931743 3.936026 2.662497 3.384820 2.778558 2.257628 3.632504 2.408179 3.115368 1.808969 1.929808 1.993517 1.598374 1.710257 1.704079 1.467081 1.981519 1.784413 1.647681 2.829809 11.140131 2.967521 2.786994 20.758406 2.599995 0.952753 0.034703 0.032918 1.548298 0.011351 0.996547 0.823114 22.138138 0.869865 0.029282 2.121416 0.034637 1.630025 0.021881 1.572093 1.362535 0.411597 0.369639 2.698320 0.245243 1.468023 1.353735 7.193849 1.312850 0.341736 2.847523 0.377823 2.670441 0.338354 2.707696
 45.760451 50.278551 39.697269 32.915178 36.222432 5.258129 3.547171 3.650151 4.341172 4.863748 4.172771 3.488751 3.129304 3.175313 2.591723 12.772794 8.889159 8.985622 10.427650 12.862318 12.049882 10.288134 8.391316 9.001835 11.995169 7.789780 7.826289 9.040923 10.480015 7.767555 6.561326 10.518202 9.412957 8.237837 6.791596 20.249746 14.708980 14.131688 15.874687 19.897459 19.179848 16.395268 13.537550 15.745885 20.203612 13.110257 13.241203 15.316948 17.765727 12.694822 10.954834 17.003572 17.004007 13.901328 12.087393 20.471978 60.844520 26.470700 20.800219 18.608652 57.677813 3.053867 1.955596 1.241224 1.211228 2.167503 4.670320 3.561448 2.915664 13.521365 1.645241 1.487163 3.648635 1.101974 2.619390 1.861492 8.705941 5.120787 3.305806 3.152138 6.527960 7.491699 11.305877 8.650801 7.059241 32.940349 5.260441 12.950786 4.607894 3.961896 10.918291 3.474228 9.939242 4.380898 3.028408 7.844662 3.180733 8.209786 3.981120 2.891701 5.614942 5.015236 28.919586 8.164785 5.948387 4.281092 16.801032 8.754222 5.958401 5.494980 13.513252 11.347539 16.830444 12.792072 10.841080 45.661199 8.804995 22.859245 8.201008 6.815796 20.416490 6.532472 18.048288 7.806156 5.668210 15.291953 5.641439 15.556014 7.065082 5.230143 11.742502 7.370469 37.094598 11.370759 8.512482 6.335206 9.898318 8.099073 7.779276 7.102574 8.890985 4.112235 3.304994 4.252717 4.124813 3.740117 3.724730 2.170902 2.902688 2.151569 1.886337 2.319181 1.796548 2.144040 1.979957 1.882712 1.985918 1.672947 1.806394 1.517183 1.398839 2.248217 11.792625 2.907554 2.756326 2.265209 28.151087 0.724406 0.022049 0.021972 0.016269 1.519520 0.934470 0.989608 1.105148 22.942728 0.027208 0.020737 2.459370 0.011633 2.255964 1.797321 1.233585 0.412207 0.302259 0.234618 2.967650 1.482741 1.424588 1.266287 7.190852 0.400482 0.347738 3.304452 0.327888 3.345025 3.019045
 29.934363 32.568667 35.522715 26.627269 32.994236 3.431412 2.835558 1.829801 3.246405 3.623042 2.696695 2.652260 2.319969 3.678416 2.261641 8.193339 7.313196 4.719043 8.124940 8.580317 9.129902 6.621889 6.916212 6.733454 8.749575 5.705677 9.094427 4.635198 6.803533 6.005838 5.806678 7.579171 6.528393 8.752853 5.803334 13.003339 12.231544 8.127907 13.327871 13.566558 15.342773 10.739015 12.234941 10.884522 14.027066 9.364490 14.602596 8.560744 11.419267 10.370915 10.237197 11.993601 11.307197 13.772694 9.723653 17.409901 26.649372 42.783402 44.091950 15.034647 11.677982 1.831028 2.548683 2.193391 1.014033 0.649063 4.215627 4.289949 1.589309 1.645241 8.932511 1.915006 1.690956 1.871347 1.601481 0.502297 4.821111 7.081965 6.209287 2.683732 1.767750 4.979232 12.061808 12.337020 4.301481 4.306261 6.214851 9.945409 21.018536 4.630905 4.147550 5.220324 9.578379 20.014136 4.338927 3.665726 2.692350 4.147883 5.318470 5.234453 1.340267 1.916911 4.356073 5.030064 4.883016 1.478146 8.390373 13.120309 11.760372 4.686916 3.276434 8.486342 22.093362 22.248839 7.337525 6.950971 9.226195 14.434479 28.791985 6.919651 6.131913 7.767193 13.023226 26.082086 6.448204 5.160012 4.944848 7.306352 9.904771 10.108733 2.517346 3.905951 7.733808 10.221696 10.430202 3.028378 6.422562 5.452272 8.127399 6.943978 6.985132 2.567671 3.194879 1.419438 3.566097 2.240475 2.295425 2.053169 1.883297 3.529383 2.003285 1.361783 1.591920 0.970334 1.458842 1.459422 1.232813 1.195100 1.427048 1.720019 1.238398 2.326136 2.692870 10.444758 14.718744 1.879359 2.097726 0.040287 0.767154 1.260240 0.022909 0.012575 0.992969 1.663242 0.021651 0.019607 20.181877 0.697143 0.654663 1.254937 1.235415 0.008308 0.369161 1.364064 1.916567 0.315827 0.407314 1.660373 2.204818 0.310492 0.396605 7.172119 1.131766 1.196186 1.744165 1.874193 0.250895
