 3.344860 175.844488 21.233725 9.771042 24.935696 2.627513 0.190438 0.066613 0.107462 12.969651 7.728441 2.386890 0.425836 0.295153 0.187449 11.497953 0.900428 0.318365 0.543036 3.217062 20.037731 9.509649 4.341538 0.622166 38.141638 1.237514 1.137112 0.300195 30.875559 1.974400 0.896136 0.211957 8.831301 0.930060 0.382107 37.426706 3.665229 1.293049 2.788787 3.206870 20.523160 9.494177 7.860204 1.218420 68.215716 2.312902 3.779136 0.930732 73.420479 6.576140 3.613840 0.579998 29.798055 2.931188 1.216293 8.453179 200.851490 22.996218 1.450343 1.000388 0.378196 6.067873 0.399069 0.024631 0.025133 0.011034 13.457170 1.251559 0.839911 0.330739 0.061673 0.088221 0.026589 0.007335 0.002823 0.001612 20.903027 1.377867 0.097893 0.093807 0.035030 8.252851 19.979483 1.425715 0.986153 0.372866 1.479099 40.636565 0.177644 0.246578 0.079543 0.123012 5.819791 0.321946 0.034555 0.013117 0.129946 4.233358 0.448023 0.037456 0.008494 0.059389 1.769539 0.141790 0.015214 0.008622 46.773356 3.241572 0.279802 0.219573 0.079300 8.251076 20.541063 1.412839 0.979720 0.369884 2.940183 72.717521 0.385168 0.418252 0.150340 0.659921 23.653059 2.109631 0.134224 0.050038 0.740629 21.973419 2.255519 0.218708 0.054056 0.428519 12.437710 1.030875 0.111718 0.059776 6.229310 25.505962 15.580254 37.010820 6.942478 3.332285 0.014937 0.000000 0.004742 8.562002 19.734298 3.284545 0.017820 0.013293 0.134531 1.580266 1.204179 3.301126 0.551647 3.413004 5.482867 1.596177 5.028683 1.236914 2.797843 10.946422 24.098003 15.107119 4.459276 2.799693 1.570622 4.388186 0.036369 0.000000 0.000000 0.000000 5.712002 1.836058 1.153962 0.724294 0.126910 0.036369 0.036369 0.000000 0.000000 0.000000 1.499245 1.439375 0.497569 0.387046 0.329422 1.440460 0.744442 0.635463 0.455740 0.546078 0.609210 0.443554 0.221579 0.177203 0.111786
 0.368474 20.994231 13.350670 0.720603 2.092980 0.240709 0.073813 0.005626 0.008687 6.267734 0.433045 0.274035 0.220821 0.081846 0.010302 1.055111 0.363056 0.028596 0.043518 0.349384 11.855075 0.678779 0.511164 0.186501 13.913301 0.498027 0.243505 0.026594 1.996894 1.047264 0.051542 0.021192 0.970302 0.327776 0.021090 3.886615 1.791831 0.150401 0.210669 0.353761 12.797052 0.694964 0.773317 0.246699 16.833114 0.595464 0.477473 0.096372 6.576140 3.771836 0.258127 0.070355 3.004803 1.272509 0.062398 2.272047 31.165170 3.764269 0.170042 0.092568 0.062864 1.466032 0.169793 0.002803 0.002121 0.005763 2.448295 0.149392 0.076280 0.052081 0.008327 0.011305 0.003925 0.000514 0.000325 0.000091 4.533946 0.504475 0.011519 0.007474 0.015393 2.195227 3.578619 0.168153 0.090866 0.061882 0.638213 7.686928 0.028133 0.027830 0.011806 0.014481 0.729928 0.042622 0.002536 0.001531 0.011196 0.399005 0.057914 0.002746 0.000483 0.030748 0.281415 0.021125 0.001767 0.000496 8.265838 0.828460 0.041723 0.018329 0.021515 2.211784 3.613847 0.166509 0.090578 0.061523 1.148111 13.430951 0.058984 0.040832 0.021527 0.089956 3.475093 0.252600 0.012292 0.006702 0.076484 2.502213 0.313622 0.020192 0.003248 0.196326 2.083738 0.155062 0.013676 0.004066 0.272625 8.197840 7.950130 1.341580 0.418137 0.076684 0.072164 0.000000 0.001605 4.214009 0.371626 0.096216 0.082396 0.062498 0.006882 0.451439 0.514162 0.076587 0.040188 1.351112 1.186323 0.525826 1.144620 0.538387 0.076051 1.702200 2.016745 1.437214 0.184218 0.081762 0.075823 0.676262 0.001015 0.000000 0.000000 0.000000 0.503109 0.065895 0.029891 0.021061 0.002861 0.001015 0.001015 0.000000 0.000000 0.000000 0.403208 0.374592 0.069801 0.073376 0.066006 0.376374 0.050587 0.055675 0.042393 0.042254 0.050770 0.034061 0.007378 0.007369 0.003943
 0.304027 16.667001 1.474761 1.025798 39.079570 0.167920 0.010857 0.002494 0.106254 0.836965 0.217638 1.679431 0.011740 0.171163 0.731846 0.793225 0.052621 0.012737 0.556499 0.205505 1.278215 0.401255 6.081821 0.036299 2.626868 0.040490 0.787855 0.012372 1.008011 0.057726 3.521838 0.122853 2.791124 0.286113 0.833205 3.193341 0.217715 0.074576 3.387890 0.226737 1.336536 0.662384 14.549324 0.084813 5.625751 0.140167 3.858968 0.056663 3.613840 0.258127 12.783715 0.149877 4.797665 0.486304 0.858213 3.425820 47.024257 7.467712 0.278628 0.293517 0.061225 2.370172 0.222574 0.012086 0.006922 0.002594 4.861087 0.212087 0.236644 0.051237 0.040084 0.033758 0.006142 0.001539 0.000441 0.000211 7.723194 0.917952 0.048736 0.027483 0.008303 3.337011 7.127983 0.271372 0.287473 0.060390 0.662851 14.844316 0.108295 0.086288 0.019216 0.061834 1.046896 0.206088 0.007697 0.002033 0.036204 1.151959 0.172240 0.007997 0.001068 0.014051 0.277185 0.033267 0.002387 0.001148 14.533177 2.288433 0.104398 0.067157 0.016238 3.341471 7.208983 0.271828 0.287049 0.059945 1.338026 24.809125 0.155167 0.128404 0.031747 0.306528 4.942902 1.059295 0.035506 0.007385 0.222588 5.031355 0.933734 0.049001 0.005673 0.108862 2.122007 0.259560 0.017525 0.009559 0.272380 4.349637 0.357013 2.382909 8.116614 0.023009 0.000017 0.000000 0.594016 0.060596 0.120127 2.465058 0.000024 0.506882 4.798507 0.167639 0.027606 0.048379 0.344491 0.332684 1.173702 0.999892 0.062509 0.464398 1.313889 5.389647 7.687902 5.234736 0.596147 1.294746 0.284959 1.575002 0.000987 0.000000 0.000000 0.000000 2.415008 0.230864 0.613821 0.136690 0.002985 0.000987 0.000987 0.000000 0.000000 0.000000 0.888483 0.951140 0.156428 0.163758 0.146827 0.842041 0.152584 0.181298 0.131132 0.138203 0.155876 0.121334 0.032976 0.017976 0.023657
 0.564131 4.612497 0.417362 0.040774 2.108814 0.387017 0.013596 0.001154 0.056738 0.260918 0.028902 0.155535 0.002534 0.024232 0.005337 1.361781 0.061617 0.005185 0.257626 0.506828 0.383634 0.036160 0.320698 0.045034 0.839310 0.008265 0.110426 0.005872 0.135348 0.012963 0.027172 0.100873 0.544286 0.050599 0.008648 2.568508 0.175299 0.015501 0.795046 0.510193 0.391135 0.037210 0.679066 0.097179 1.612987 0.015824 0.456235 0.031852 0.579998 0.070355 0.149877 0.250499 1.645498 0.140285 0.017000 0.289941 6.657153 0.726023 0.038728 0.021269 0.010464 0.200033 0.007204 0.000763 0.000925 0.000779 0.475653 0.033530 0.017644 0.008753 0.002321 0.001808 0.000738 0.000144 0.000071 0.000028 0.629065 0.031710 0.002872 0.003200 0.002061 0.282297 0.694850 0.038274 0.020914 0.010305 0.023468 1.402938 0.006935 0.005136 0.002230 0.003889 0.163985 0.011957 0.000700 0.000340 0.004803 0.089815 0.009321 0.000743 0.000143 0.004185 0.047465 0.004001 0.000382 0.000149 1.313609 0.121336 0.007311 0.006429 0.003354 0.282770 0.701701 0.037938 0.020820 0.010245 0.051111 2.545033 0.012443 0.008742 0.004055 0.023403 0.754754 0.069995 0.003003 0.001316 0.028091 0.501744 0.052536 0.004424 0.000851 0.029274 0.369765 0.031139 0.002761 0.001183 1.195881 0.772747 0.249279 0.049033 0.767068 0.506000 0.000006 0.000000 0.410241 0.112917 0.028755 0.255694 0.000006 0.047358 0.015313 0.304632 0.141985 0.081174 0.198346 0.131984 0.022843 0.107939 0.008015 0.065445 0.032938 0.327095 0.648788 0.487110 0.078992 0.051493 0.029473 0.100022 0.000040 0.000000 0.000000 0.000000 0.193246 0.040057 0.021651 0.011403 0.000155 0.000040 0.000040 0.000000 0.000000 0.000000 0.038770 0.030368 0.013209 0.015737 0.012114 0.042320 0.018857 0.014161 0.010962 0.022853 0.012396 0.011073 0.002466 0.001731 0.001357
 4.355085 198.385879 22.615053 2.313455 56.484255 3.383738 0.201999 0.022323 0.225598 13.812362 1.765494 14.113765 0.111974 1.089462 0.199648 14.310588 0.961228 0.106587 1.100523 4.182453 21.140009 2.164163 25.849552 0.667697 42.687216 0.351274 4.038092 0.109536 7.887512 0.561912 0.985073 0.595860 41.300313 3.393301 0.391482 44.549345 3.691937 0.424485 5.507056 4.174922 21.778957 2.203672 34.217806 1.336900 83.098922 0.711192 11.715488 0.505712 29.798055 3.004803 4.797665 1.645498 86.642920 8.462033 0.906671 9.149649 234.589289 37.391893 1.428406 1.214360 0.380125 6.744320 0.478015 0.028297 0.024720 0.017970 19.780343 1.219713 0.955429 0.316785 0.094824 0.171928 0.036886 0.007003 0.002835 0.000960 24.651547 1.963833 0.109666 0.090341 0.056082 8.959341 30.667099 1.389932 1.189085 0.372481 1.692001 56.857890 0.256639 0.420809 0.108924 0.144065 5.911318 0.492660 0.033810 0.013134 0.127884 4.733397 0.855421 0.034751 0.004931 0.096714 1.704186 0.197950 0.015412 0.005216 59.990806 5.476698 0.287577 0.211393 0.111488 8.937313 32.320483 1.379971 1.187048 0.370268 3.338525 97.786044 0.498600 0.581392 0.176291 0.822041 26.210051 3.201041 0.138419 0.047722 0.751775 22.719019 3.728112 0.184945 0.029298 0.685647 12.731685 1.513560 0.120789 0.042299 7.878639 34.492918 17.788903 5.333312 44.618348 4.346328 0.001423 0.000000 0.111600 9.093178 3.477175 22.132289 0.002048 0.293539 0.188135 2.180983 1.272496 0.638864 4.397520 5.516714 1.681281 8.596126 0.884266 7.667462 4.512256 10.966926 30.965243 19.444427 3.818593 2.984989 1.047848 4.221565 0.086519 0.000000 0.000000 0.000000 7.261065 1.679164 1.234353 0.426836 0.358713 0.086519 0.086519 0.000000 0.000000 0.000000 1.642055 1.595566 0.499713 0.414533 0.359283 1.766842 0.970276 1.158474 0.748174 0.843150 1.108595 0.765980 0.213535 0.147871 0.144591
 0.368940 22.207355 13.400277 0.184844 8.181652 0.237428 0.074270 0.002227 0.027959 5.900830 0.118581 1.045925 0.039638 0.890228 0.014479 1.093720 0.361713 0.010790 0.137669 0.335125 11.287758 0.169829 2.313700 0.190972 13.574524 0.097124 2.761766 0.011443 0.574270 0.204945 0.075304 0.053660 3.407374 2.067999 0.030690 3.951457 1.623629 0.042156 0.631438 0.340200 12.552527 0.173852 4.077468 0.261893 17.317505 0.128113 4.555137 0.063670 2.931188 1.272509 0.486304 0.140285 8.462033 5.256810 0.067827 1.601152 37.364907 4.864568 0.237943 0.198493 0.076004 1.087941 0.031535 0.002670 0.002571 0.008717 3.071991 0.204641 0.154576 0.061983 0.015317 0.034676 0.003496 0.000553 0.000677 0.000093 3.324380 0.123260 0.010718 0.008951 0.022321 1.556964 4.584821 0.235082 0.193880 0.074768 0.113590 8.936003 0.058243 0.084983 0.011753 0.013523 0.977774 0.073592 0.002751 0.003037 0.013437 0.795700 0.175504 0.002873 0.000488 0.046330 0.331959 0.018873 0.003702 0.000505 6.620349 0.386486 0.034084 0.019885 0.028776 1.560983 4.637647 0.232794 0.193948 0.074347 0.243333 16.049155 0.132558 0.129248 0.025720 0.077808 4.041371 0.326469 0.014575 0.008442 0.082335 4.223193 0.822192 0.018808 0.003190 0.279679 2.242331 0.143602 0.030040 0.003958 0.293292 8.242619 8.244902 0.157860 4.068301 0.083522 0.006250 0.000000 0.064132 3.942505 0.049788 0.784447 0.008880 1.303747 0.014063 0.431330 0.502508 0.011282 0.394685 1.862311 0.356019 1.507522 0.360279 1.671493 0.376586 1.490903 2.925916 1.926906 0.300842 0.216543 0.138142 0.485217 0.001920 0.000000 0.000000 0.000000 0.721528 0.108465 0.078144 0.035526 0.005702 0.001920 0.001920 0.000000 0.000000 0.000000 0.191698 0.137422 0.071906 0.074893 0.065748 0.175728 0.073173 0.091547 0.046530 0.076754 0.090566 0.044522 0.009952 0.008251 0.006457
 0.042119 2.567942 0.208181 0.267647 1.945052 0.030162 0.002518 0.000979 0.005370 0.130647 0.159140 0.142603 0.004313 0.011192 0.062296 0.138865 0.012146 0.004938 0.027727 0.037361 0.194030 0.215452 0.436974 0.008344 0.424720 0.015087 0.048299 0.004263 0.585149 0.019331 0.288268 0.008609 0.345405 0.027915 0.081301 0.513717 0.047143 0.027991 0.159210 0.038215 0.198689 0.240074 0.935463 0.016535 0.877529 0.045127 0.221146 0.013341 1.216293 0.062398 0.858213 0.017000 0.906671 0.067827 0.131644 0.215604 4.198305 0.559215 0.027002 0.021954 0.008860 0.149414 0.015148 0.000934 0.000604 0.000242 0.352540 0.021393 0.018013 0.008036 0.003072 0.002398 0.000411 0.000134 0.000044 0.000039 0.502228 0.064810 0.003721 0.002194 0.000704 0.210054 0.509805 0.026329 0.021565 0.008769 0.043052 1.089904 0.008210 0.006260 0.001286 0.004871 0.103426 0.016000 0.000660 0.000205 0.003224 0.091457 0.012325 0.000711 0.000207 0.001305 0.043453 0.002221 0.000241 0.000210 1.045166 0.161596 0.008736 0.004958 0.001344 0.210302 0.515227 0.026264 0.021483 0.008682 0.073099 1.863909 0.012443 0.009309 0.002305 0.028418 0.479735 0.090928 0.003030 0.000743 0.022448 0.514436 0.069577 0.004895 0.001494 0.009505 0.317314 0.017350 0.001889 0.001548 0.039743 0.422142 0.095942 0.604607 0.574880 0.019690 0.000019 0.000000 0.014700 0.046257 0.284665 0.216424 0.000027 0.012448 0.279614 0.022021 0.008462 0.077547 0.028219 0.060602 0.211155 0.109109 0.087519 0.043560 0.202246 0.303555 0.394620 0.249253 0.054496 0.052358 0.017076 0.088570 0.000479 0.000000 0.000000 0.000000 0.103989 0.021612 0.024666 0.007285 0.001483 0.000479 0.000479 0.000000 0.000000 0.000000 0.051738 0.065763 0.009373 0.008940 0.008014 0.048471 0.010963 0.010441 0.006760 0.007692 0.008824 0.006043 0.002696 0.001913 0.001311
 1.085244 52.965682 10.352847 0.969285 31.495080 0.778795 0.141140 0.006552 0.068250 6.030542 0.615373 1.896034 0.118235 0.180058 0.128424 3.511088 0.666963 0.031600 0.351510 1.010380 9.707165 0.834539 4.821232 0.404608 16.345867 0.287634 0.747171 0.033444 2.603982 0.576402 0.653905 0.117343 4.137856 0.439941 0.155327 11.166283 2.311698 0.123220 2.080656 1.018829 9.946102 0.863164 9.946202 0.632242 26.807800 0.379009 3.372371 0.175596 8.453179 2.272047 3.425820 0.289941 9.149649 1.601152 0.215604 17.335439 72.139568 6.545883 0.369462 0.343951 0.133841 11.361747 0.579290 0.031723 0.035981 0.024865 4.208057 0.292107 0.265331 0.098680 0.025494 0.026549 0.008038 0.002369 0.000519 0.000318 32.911038 1.924576 0.114256 0.121748 0.069184 16.792962 6.250407 0.363256 0.336374 0.130903 2.191028 14.115913 0.083592 0.073177 0.025212 0.161010 1.438635 0.129960 0.011371 0.002428 0.186475 1.331300 0.134409 0.012129 0.001598 0.133660 0.532933 0.043677 0.002805 0.001736 47.434541 3.245943 0.203128 0.204480 0.093588 16.884960 6.327201 0.361270 0.336120 0.130676 4.814016 27.539330 0.164219 0.134991 0.042796 0.885564 6.936917 0.693645 0.046343 0.010468 1.062333 6.694799 0.676265 0.065936 0.008121 0.937205 3.944694 0.346426 0.020783 0.014693 1.304838 8.704308 5.554263 1.458297 4.932481 0.601915 0.002118 0.000000 0.073129 2.799455 0.556825 1.509138 0.001917 0.212030 0.355086 0.660070 0.736943 0.153931 0.461476 1.170700 0.565313 0.852965 0.498191 0.704601 0.538123 24.938384 8.757126 2.134925 0.601981 0.687091 0.239134 9.576586 0.000086 0.000000 0.000000 0.000000 0.755914 0.283831 0.241938 0.071407 0.000381 0.000086 0.000086 0.000000 0.000000 0.000000 3.288393 3.109464 1.329306 1.338745 1.186454 2.901116 0.289401 0.275786 0.184082 0.084200 0.079678 0.048635 0.025414 0.013347 0.017053
 38.082517 1316.851705 258.200680 20.155589 605.397186 28.046840 1.787700 0.169305 2.148447 133.869447 14.620065 37.439918 1.301244 7.267223 1.853030 110.232419 8.274005 0.786969 10.759363 35.580382 228.724461 18.299756 95.847276 5.697348 354.463424 3.447239 28.201892 0.810077 62.028258 6.387760 9.284730 3.155903 93.302041 14.274015 2.443165 301.160735 34.037958 3.054181 54.842035 35.751032 245.263578 18.728861 197.361022 11.504936 583.712731 5.821743 90.948714 3.575267 200.851490 31.165170 47.024257 6.657153 234.589289 37.364907 4.198305 72.139568 1931.315712 206.723044 14.527453 10.655522 3.326424 53.240898 3.191762 0.262019 0.255977 0.103189 133.938030 12.536759 9.056365 2.854002 0.687277 0.730431 0.280763 0.086858 0.030850 0.012024 191.299000 12.584958 1.067359 1.004716 0.343544 70.603326 195.120827 14.360585 10.518502 3.281997 11.557057 413.318250 2.228349 2.146942 0.859778 1.306108 59.406899 3.502908 0.412215 0.136765 1.293176 44.536444 3.687942 0.425168 0.061106 0.556934 15.295460 1.496407 0.166662 0.064859 440.997432 34.972530 3.027983 2.531072 0.728271 70.464164 198.371541 14.228765 10.439780 3.256885 24.939562 754.388340 4.645224 3.921073 1.516965 6.549744 246.197739 19.728187 1.551458 0.455025 6.654459 211.614644 19.247007 2.108095 0.342884 4.080455 109.732497 10.629807 1.206831 0.497978 78.317396 366.418935 210.394966 55.783410 207.565173 37.791024 0.980057 0.000000 10.818343 110.668008 28.311753 55.004787 0.980373 17.141562 8.208372 19.960741 17.625515 8.456335 13.392503 29.695415 17.222888 24.644696 14.342059 22.524015 12.880474 105.801725 263.094504 156.296729 44.996382 38.701621 14.081455 42.509414 0.007496 0.000000 0.000000 0.000000 63.427104 19.257406 15.928595 6.224269 0.040608 0.007496 0.007496 0.000000 0.000000 0.000000 14.495776 13.695434 5.023253 4.697334 3.380475 15.983451 7.446003 7.019754 4.253657 6.956838 6.271014 4.168974 2.741177 1.695996 1.347436
 3.743982 214.124761 24.030762 1.869156 96.991876 2.882941 0.114930 0.016028 0.359307 13.804551 1.191047 5.721673 0.189068 0.752242 0.327897 12.518300 0.541934 0.075078 1.802341 3.358880 22.279912 1.571049 13.729393 0.399987 38.236774 0.502387 3.060414 0.076516 5.437170 0.900480 1.601575 0.440921 14.522094 1.968726 0.411519 40.429801 2.418950 0.321417 9.405266 3.361905 23.023324 1.687073 26.391915 1.008172 71.536367 0.821068 12.266835 0.327898 22.996218 3.764269 7.467712 0.726023 37.391893 4.864568 0.559215 6.545883 206.723044 124.671272 1.225089 1.160724 0.434527 4.356198 0.920583 0.026676 0.026912 0.008026 50.784276 0.821023 0.772678 0.295122 0.326393 0.311373 0.122273 0.005383 0.002145 0.000871 16.187450 3.840091 0.110039 0.111331 0.028926 6.309035 93.091155 1.093530 1.109397 0.406783 2.633483 117.768270 0.648267 0.710442 0.268563 0.135246 4.107909 1.735475 0.026483 0.010290 0.138358 3.894417 1.583770 0.027007 0.004536 0.043611 1.574044 0.660998 0.011592 0.004714 40.650190 12.603813 0.294820 0.274780 0.072282 6.370249 105.142638 1.120374 1.128150 0.413611 4.103251 151.590123 0.852793 0.874879 0.340764 0.688007 21.152483 12.259522 0.121997 0.045172 0.719017 20.186341 8.344765 0.149682 0.028332 0.342714 11.145908 5.189836 0.084312 0.037163 5.776235 29.312109 14.919486 3.240204 21.216802 2.817265 0.000425 0.000000 1.440222 7.403278 1.352278 5.023356 0.000628 0.929943 0.866195 1.227866 1.006384 0.340273 1.558093 2.813900 1.564291 2.734548 1.024654 2.502365 1.498266 5.040866 67.674022 74.960810 1.628338 1.741952 1.174562 1.458177 0.390236 0.000000 0.000000 0.000000 29.930333 0.388486 0.287862 0.282913 1.549890 0.390236 0.390236 0.000000 0.000000 0.000000 5.566193 5.822242 0.165268 0.175185 0.180705 7.563687 3.747570 3.898478 3.477543 4.127867 4.149688 3.714362 0.080019 0.109861 0.123886
 0.140435 10.128899 1.705563 0.095747 4.995116 0.099741 0.006374 0.000665 0.019875 0.884802 0.072944 0.162451 0.005134 0.041672 0.011785 0.432358 0.030976 0.003126 0.099289 0.120009 1.517296 0.084765 0.452318 0.020899 2.369500 0.013452 0.162205 0.003251 0.353458 0.026430 0.057807 0.024637 0.453161 0.100181 0.015444 1.471673 0.153041 0.012162 0.447980 0.123453 1.622479 0.088632 1.183518 0.045606 4.246576 0.024058 0.594679 0.014203 1.450343 0.170042 0.278628 0.038728 1.428406 0.237943 0.027002 0.369462 14.527453 1.225089 0.810393 0.101724 0.031638 0.282180 0.021101 0.009089 0.002043 0.000407 0.742715 0.687054 0.084975 0.026673 0.021233 0.004518 0.001777 0.004632 0.002303 0.000155 1.123037 0.088570 0.039041 0.008270 0.001643 0.362843 1.071831 0.801690 0.100495 0.031209 0.073347 2.441396 0.077518 0.014327 0.005606 0.041716 2.911376 0.099355 0.020536 0.009181 0.010559 0.413523 0.022702 0.022720 0.000781 0.002202 0.144131 0.009593 0.012422 0.000838 3.061356 0.250659 0.134744 0.021330 0.005843 0.361208 1.105370 0.793871 0.099652 0.030940 0.154612 4.936330 0.185584 0.028319 0.010962 0.126052 6.866357 0.345653 0.051592 0.018354 0.058293 1.984471 0.126557 0.119591 0.004553 0.016540 1.055220 0.070681 0.086841 0.006421 0.277580 1.841857 1.142397 0.210499 1.199872 0.132564 0.007711 0.000000 0.105685 0.592506 0.117561 0.238799 0.008283 0.122612 0.026526 0.076235 0.061771 0.015758 0.039242 0.149272 0.070564 0.148802 0.061811 0.144570 0.029737 0.514258 1.143202 0.687294 3.436798 0.249743 0.094966 0.187675 0.001873 0.000000 0.000000 0.000000 0.287235 1.514481 0.115723 0.048287 0.008131 0.001873 0.001873 0.000000 0.000000 0.000000 0.120651 0.081910 0.248155 0.020784 0.010901 0.166321 0.438977 0.049298 0.028076 0.373629 0.032707 0.018950 0.204340 0.144798 0.010634
 0.138339 7.801231 0.863870 0.077537 3.856525 0.106266 0.004555 0.000521 0.011231 0.461609 0.057433 0.145191 0.003611 0.036828 0.009333 0.462682 0.022040 0.002532 0.058769 0.125824 0.750390 0.068525 0.329812 0.014912 1.402019 0.011504 0.154045 0.002559 0.258249 0.017681 0.048187 0.013514 0.451387 0.087845 0.012770 1.621049 0.104313 0.011525 0.360005 0.126121 0.813870 0.069615 0.846931 0.033304 2.707782 0.024631 0.562853 0.012429 1.000388 0.092568 0.293517 0.021269 1.214360 0.198493 0.021954 0.343951 10.655522 1.160724 0.101724 0.460417 0.015166 0.257155 0.020267 0.001866 0.008011 0.000387 0.714708 0.085750 0.379991 0.013055 0.003872 0.028296 0.001022 0.003820 0.000185 0.000348 0.993594 0.087168 0.007557 0.034595 0.001405 0.335873 1.093151 0.100518 0.453752 0.014975 0.057115 2.137042 0.012475 0.078222 0.003143 0.009111 0.406874 0.019633 0.018097 0.000847 0.037039 1.684237 0.131992 0.016658 0.001587 0.002105 0.070366 0.005508 0.001000 0.001909 2.516313 0.234261 0.019949 0.110121 0.003540 0.335921 1.116047 0.099625 0.450824 0.014852 0.118401 3.944439 0.025824 0.138875 0.005971 0.040461 1.539350 0.107788 0.061741 0.002798 0.120528 4.483438 0.425498 0.042986 0.004958 0.016760 0.530630 0.041264 0.007536 0.016926 0.220747 1.186804 0.642993 0.210010 0.797247 0.104884 0.007308 0.000000 0.051543 0.352847 0.110691 0.165665 0.005330 0.079244 0.030544 0.046894 0.042778 0.022487 0.033154 0.114639 0.048083 0.084160 0.046093 0.092766 0.035059 0.539089 1.007943 0.658891 0.242752 2.580638 0.063716 0.206091 0.000018 0.000000 0.000000 0.000000 0.282123 0.116178 1.010060 0.027072 0.000071 0.000018 0.000018 0.000000 0.000000 0.000000 0.100667 0.067603 0.025072 0.160989 0.011750 0.149535 0.055830 0.345575 0.023345 0.032977 0.257111 0.016128 0.143320 0.006167 0.074785
