 13.849091 29.849997 22.442337 8.726505 19.659141 1.767718 1.314812 0.618031 0.599150 3.277697 1.979342 3.450373 1.279776 2.149532 0.549773 4.357346 3.139354 1.311154 1.775455 4.482647 8.100348 4.839108 8.096086 3.333494 8.174483 2.930991 5.539819 1.807455 4.964853 3.382228 1.812964 1.527021 8.135372 4.963210 1.316772 7.675246 5.804619 2.392707 4.012568 7.434477 13.127249 6.726940 12.024435 5.609543 13.923461 4.161308 8.830339 3.346839 8.603695 5.889729 4.180882 3.133164 12.550672 8.027806 2.193857 8.560740 26.045688 34.195614 3.894403 20.880088 0.950539 1.546093 1.760610 0.152054 0.617534 0.017778 5.062934 1.157394 4.058285 0.444482 0.808066 5.768717 0.213876 0.271016 0.015931 0.049146 4.142273 4.807030 0.441112 1.898832 0.056109 3.953393 14.091478 2.624854 10.030997 0.789096 4.083160 11.420733 1.798235 12.124546 0.463637 0.530846 3.115863 2.537648 1.048612 0.051199 1.711532 9.653679 14.507414 0.708428 0.129479 0.084599 1.496982 0.836034 0.069963 0.237316 7.482168 8.447590 0.908494 3.952702 0.154010 5.901454 23.131419 3.375093 14.242082 0.872626 5.599649 15.751525 2.312846 15.039892 0.625672 1.351456 5.679239 5.794863 3.122110 0.133237 2.816793 12.901193 19.562737 1.191504 0.227170 0.475477 3.803122 2.822029 0.315588 1.370081 3.419727 3.876314 4.267101 2.684901 5.165749 1.227081 1.059065 0.981477 0.547667 1.420288 0.784888 2.501480 1.461752 1.661029 0.418471 0.581500 0.580226 0.734478 0.586744 0.848861 0.873547 1.184727 1.004428 1.202733 1.250755 1.564475 2.554618 6.050600 0.837771 10.939826 0.255276 0.034784 0.388303 0.002504 0.209232 0.000645 0.771215 0.018932 0.968794 0.006032 0.362450 11.460848 0.044423 0.071367 0.000038 0.021397 0.421722 0.712365 0.124750 1.465375 0.041534 1.340567 0.319053 4.278840 0.115374 0.510223 6.717852 0.213915 0.915847 0.033041 0.428090
 6.751979 11.384966 11.365565 3.078198 3.493442 1.253667 1.009966 0.177335 0.171000 1.269326 0.870182 0.454419 0.345630 0.473626 0.074351 2.666725 2.406270 0.470687 0.437279 3.153088 3.381151 1.979359 1.115051 2.405841 3.009555 0.846013 1.040640 0.511863 2.115564 0.986093 0.248703 0.482252 1.175302 1.264523 0.193641 3.848447 3.902265 0.915033 0.771527 4.513240 5.736863 2.506205 1.751106 3.770911 5.124814 1.383188 1.515981 1.056923 3.278856 1.976777 0.599323 1.118543 2.270361 2.380928 0.434206 2.566993 12.908463 13.235128 1.456533 1.611583 4.295448 0.504559 0.527800 0.052254 0.050402 0.028963 2.540548 0.466184 0.474952 1.670911 0.284361 0.213876 1.310862 0.022057 0.038747 0.026678 1.363121 1.483361 0.149167 0.147521 0.121106 1.247237 6.539766 1.032959 1.015283 3.322729 1.179504 5.863148 0.604166 0.466243 2.674597 0.177894 1.241015 0.938163 0.080106 0.159291 0.167197 1.243406 0.697871 0.075757 0.109730 0.108227 4.766109 4.261580 0.132469 0.087611 2.762012 3.014490 0.320172 0.317958 0.496487 1.840689 9.541209 1.281392 1.247370 3.794130 1.607065 8.143312 0.800587 0.670085 3.372485 0.437654 2.399703 2.443225 0.244158 0.551547 0.438682 2.413766 1.625303 0.217647 0.402256 0.290181 6.852559 6.820453 0.288012 0.209337 1.795696 1.950319 2.697605 1.021546 0.915334 0.744812 1.182483 0.088885 0.088047 0.629076 0.507788 0.185276 0.230061 0.403451 0.047958 0.391810 0.473304 0.259517 0.136338 0.351365 0.279093 0.154361 0.314445 0.186426 0.104196 0.243768 1.167251 2.215950 0.241702 0.165006 5.398549 0.013878 0.192162 0.000308 0.001005 0.000656 0.647299 0.012697 0.008969 0.683612 0.181860 0.088382 2.208564 0.000085 0.000003 0.000133 0.087000 0.147363 0.014810 0.018695 0.310963 0.520496 0.092861 0.078307 2.547462 0.128276 0.115344 2.797483 0.015292 0.296470 0.292294
 2.642809 4.182479 3.394569 1.369748 2.925866 0.357268 0.222977 0.173093 0.116312 0.512202 0.328408 0.389328 0.132629 0.358423 0.049277 0.913782 0.555532 0.393246 0.347144 0.841574 1.244787 0.771963 0.949507 0.553246 1.223738 0.289248 0.891843 0.426045 0.786792 0.398619 0.189603 0.263304 0.908237 0.791941 0.111542 1.530404 0.982616 0.592149 0.755587 1.212711 2.025811 1.023559 1.533681 0.896789 1.932064 0.421277 1.347879 0.685935 1.283369 0.774083 0.583319 0.485884 1.488551 1.300975 0.226913 1.168280 4.783148 2.847538 2.256983 3.309584 0.149939 0.246142 0.171045 0.061944 0.068767 0.002368 0.566199 0.635978 0.719998 0.075283 0.286605 0.271016 0.022057 0.255235 0.007939 0.008099 0.680615 0.450271 0.194549 0.231426 0.007726 0.609875 1.438160 1.516248 1.757474 0.131251 0.431142 1.440360 0.717133 0.720799 0.054872 0.191322 1.605173 0.777409 0.837819 0.023014 0.195567 1.682790 0.700700 0.641052 0.021169 0.010974 0.254299 0.082079 0.035396 0.037689 1.346427 0.787622 0.465452 0.598525 0.023436 0.859009 2.131254 1.996984 2.423290 0.141169 0.646163 2.244368 1.010899 1.125309 0.085514 0.345476 2.306214 1.181386 1.595076 0.044508 0.357149 2.345274 1.090463 1.085828 0.040847 0.061835 0.671747 0.256554 0.183785 0.226387 0.836275 0.452589 0.545646 0.359309 0.598256 0.273908 0.122965 0.209037 0.102127 0.209435 0.159953 0.225755 0.154999 0.304455 0.031557 0.139046 0.128501 0.253434 0.085384 0.108698 0.109925 0.094429 0.090119 0.106938 0.055179 0.158200 0.438057 0.276534 1.339576 1.558527 0.033924 0.008364 0.005843 0.016945 0.040663 0.000334 0.010779 0.275147 0.388126 0.004033 0.186897 0.144664 0.000092 0.375256 0.010568 0.010341 0.052523 0.033607 0.140510 0.129195 0.003926 0.100592 0.440461 0.467301 0.017766 0.279249 0.266846 0.010126 1.427025 0.048108 0.057449
 0.856378 0.947881 1.038177 0.412809 0.478001 0.105509 0.124760 0.028496 0.031446 0.138487 0.099658 0.060302 0.042764 0.052917 0.007034 0.252994 0.288726 0.083656 0.080555 0.268167 0.361497 0.240718 0.147466 0.277625 0.311214 0.107812 0.121624 0.076834 0.229363 0.115810 0.024970 0.074736 0.154395 0.139713 0.018363 0.386721 0.409688 0.152719 0.127179 0.394249 0.569578 0.339130 0.244705 0.399869 0.467514 0.163779 0.187031 0.155739 0.329333 0.240815 0.070342 0.139032 0.275077 0.263262 0.042443 0.244495 1.520458 0.736828 0.783615 0.181664 0.266186 0.056231 0.037203 0.012807 0.005621 0.003006 0.163499 0.251387 0.057626 0.123596 0.070828 0.015931 0.038747 0.007939 0.024246 0.004842 0.159813 0.097933 0.043066 0.016569 0.011787 0.132281 0.392320 0.578620 0.118764 0.228733 0.092506 0.435818 0.183559 0.039649 0.098700 0.036216 0.565477 0.183258 0.023815 0.070736 0.018738 0.163751 0.053115 0.031126 0.020407 0.010149 0.378942 0.128618 0.092778 0.014629 0.343129 0.177972 0.115555 0.037440 0.034380 0.183648 0.552508 0.714629 0.141370 0.246820 0.138256 0.726449 0.290538 0.065933 0.161902 0.066530 0.786009 0.287565 0.050581 0.131227 0.048322 0.337513 0.128797 0.104503 0.061202 0.025087 0.651764 0.239616 0.248146 0.029840 0.279199 0.106535 0.154491 0.095302 0.110195 0.056482 0.105281 0.015467 0.031464 0.060623 0.048792 0.031182 0.030963 0.039677 0.002020 0.045169 0.051180 0.036736 0.030651 0.037725 0.031155 0.021511 0.038984 0.024570 0.007233 0.020098 0.135048 0.079520 0.463668 0.031058 0.288452 0.003484 0.001435 0.004261 0.000127 0.000166 0.006942 0.195660 0.005374 0.061109 0.050284 0.000237 0.026354 0.007503 0.022521 0.000071 0.008648 0.004936 0.026642 0.001775 0.015433 0.027146 0.112794 0.013687 0.114424 0.075528 0.006446 0.069395 0.025237 0.283260 0.051938
 0.497654 0.889286 0.948845 0.303416 0.596962 0.071528 0.094388 0.023942 0.024336 0.110203 0.065387 0.071341 0.036573 0.069878 0.012148 0.167719 0.225020 0.062352 0.075431 0.180747 0.285728 0.156725 0.185581 0.206835 0.262365 0.085320 0.180581 0.073952 0.156614 0.110345 0.044147 0.054401 0.163794 0.151447 0.027692 0.266094 0.337274 0.107350 0.158534 0.271416 0.501738 0.209996 0.317037 0.276322 0.441472 0.124509 0.294318 0.141058 0.264395 0.222928 0.124177 0.099506 0.271212 0.240271 0.058212 0.239848 1.290815 0.586143 0.130181 0.781658 0.207518 0.051491 0.034023 0.004745 0.015627 0.001769 0.135345 0.047675 0.213933 0.101360 0.016129 0.049146 0.026678 0.008099 0.004842 0.015856 0.146444 0.088966 0.013412 0.051674 0.006840 0.121074 0.321237 0.100264 0.483081 0.185193 0.084855 0.356926 0.039211 0.134923 0.072894 0.016693 0.141198 0.050740 0.033688 0.020186 0.042046 0.482524 0.129330 0.021199 0.048613 0.006998 0.306228 0.084704 0.014609 0.059660 0.315251 0.154633 0.029274 0.134699 0.026696 0.170765 0.447538 0.118999 0.610827 0.197567 0.127710 0.595994 0.060404 0.258896 0.120192 0.041824 0.300032 0.110318 0.116017 0.052584 0.073479 0.657819 0.203231 0.039181 0.088949 0.024589 0.520316 0.157859 0.028021 0.177825 0.134908 0.095555 0.166835 0.106798 0.125558 0.039788 0.061592 0.012112 0.031198 0.050019 0.023413 0.044097 0.031467 0.068329 0.011740 0.026459 0.038371 0.046881 0.024510 0.023404 0.023838 0.020266 0.041500 0.025286 0.014371 0.031218 0.130331 0.063473 0.037095 0.448460 0.227815 0.004799 0.001470 0.000129 0.011419 0.001606 0.007016 0.004977 0.185023 0.049647 0.001079 0.054156 0.002492 0.008729 0.000036 0.013005 0.012121 0.007665 0.002336 0.032098 0.011032 0.020653 0.013926 0.082504 0.075697 0.006726 0.063557 0.045860 0.027522 0.045394 0.216800
 94.567833 195.377335 145.062552 68.945736 110.841237 14.782163 10.813746 2.538345 5.062180 22.882892 15.806333 16.270707 6.334832 12.454651 3.267768 35.647124 26.399206 6.689787 14.134101 36.203671 57.021664 37.751073 39.609727 25.862516 54.915283 14.890992 30.927761 7.566782 37.300097 17.675646 11.157509 12.438075 40.522212 29.286075 7.162428 59.578408 44.893863 14.242611 26.573158 54.897063 90.839384 50.223668 61.495770 39.901396 88.043287 23.299183 49.044886 16.677925 60.614790 33.734960 25.434748 23.067227 68.568036 46.324504 13.234071 138.286226 253.840790 135.021867 34.522898 43.826054 9.296857 38.451599 18.307421 3.072353 3.335154 0.372979 31.118776 12.452505 14.544464 5.088273 4.360241 4.142273 1.363121 0.680615 0.159813 0.146444 92.849469 43.368514 8.016600 9.188699 1.117099 86.568344 72.893553 26.457461 30.158759 8.331066 48.498413 80.617295 10.645856 10.355284 3.265212 10.433982 33.612527 12.968507 2.381529 0.523265 11.048720 38.677134 12.822347 2.247453 0.467973 1.686381 17.185673 5.095863 0.696684 0.670039 132.214051 60.595154 13.111016 15.564976 2.370557 112.487188 101.944431 31.548335 36.106984 8.799913 76.052038 129.620078 15.680217 16.775930 5.026415 24.215975 60.553123 26.581215 6.585532 1.402777 26.771563 67.355748 26.017606 5.609893 1.300559 8.535625 41.628561 14.918742 3.073261 3.443271 30.348166 34.577936 29.997392 31.108684 31.391537 12.733653 11.804045 3.229350 6.829119 14.143610 11.655215 11.753464 7.669487 12.298492 5.336593 5.986212 6.281181 3.753874 5.279999 6.807643 6.062997 7.035512 6.044663 7.275495 5.725995 68.781122 31.645295 18.718783 11.730058 12.412230 3.831681 51.267907 6.612894 1.249204 1.332803 0.242229 5.016517 3.828096 3.967845 1.772778 0.215079 0.125215 0.054937 0.007105 0.004248 0.002029 17.444947 13.213842 9.045778 8.747170 3.343084 6.569924 4.322887 4.927953 1.565211 2.133444 2.362771 0.905303 1.261102 0.449615 0.553293
 84.117522 163.744101 117.221220 42.815260 90.812210 13.059997 8.535551 2.019245 5.143771 18.828739 11.761301 13.619124 4.663173 11.115235 2.036509 30.183075 20.521342 4.953755 13.033849 32.399779 46.305571 27.291518 32.216821 20.783490 45.755395 11.240318 26.540279 6.074058 28.695821 12.811318 6.960601 12.888877 34.396893 26.824072 4.728090 49.753369 34.353432 9.835377 22.909838 49.143324 72.361182 35.210497 48.480510 33.062802 73.631734 17.981579 39.780052 13.242333 48.242555 24.514884 16.829357 22.657828 56.977578 41.915689 8.670362 115.768020 141.089989 180.607558 24.084674 31.111132 6.048945 18.222376 31.591831 1.961942 2.387812 0.240540 27.525010 7.125848 8.313381 2.811073 4.998699 4.807030 1.483361 0.450271 0.097933 0.088966 43.368514 76.192498 5.084456 6.285519 0.654505 49.025015 74.429605 16.252139 18.375797 4.915327 68.804058 62.142078 10.707737 10.526497 3.029235 7.075419 18.852159 15.697408 1.604990 0.311802 8.014139 21.426965 15.285106 1.495364 0.277078 1.166512 9.390912 5.822214 0.438544 0.412960 62.536979 103.253226 8.383764 10.250938 1.342015 77.810343 121.112363 20.924611 23.529239 5.471340 87.038742 85.833978 13.812285 14.629403 3.996923 18.424322 33.514501 34.105451 4.596698 0.840573 19.804500 36.651707 32.382173 3.858837 0.774151 6.355845 22.390054 17.950852 2.015668 2.197699 25.700981 28.624867 24.132583 14.969645 28.309182 12.090696 7.488386 2.157351 6.788929 11.382977 7.847109 9.704079 4.717850 11.615993 2.131285 4.750535 4.844014 2.556977 5.253925 5.556179 4.322442 5.922047 3.871421 6.493772 3.399148 57.307903 14.642535 38.288710 5.838841 6.011215 1.784312 4.915189 50.219794 0.713972 0.777206 0.074329 4.496566 0.100802 0.102805 0.044966 2.578545 1.893461 0.965485 0.000930 0.000164 0.000160 12.139022 17.385447 4.517068 5.142370 2.147821 8.016663 1.908331 2.111858 0.800980 3.365860 3.436947 1.463205 0.556828 0.159340 0.168309
 11.298447 25.905682 21.630204 8.617209 13.493954 1.692472 1.238292 0.288720 0.665275 3.464913 2.093153 1.904071 0.840792 1.448172 0.308516 3.994373 3.254833 0.878902 1.970502 4.362613 8.271987 5.472509 4.735155 2.864977 8.103286 1.944272 3.647745 0.801129 4.536848 2.448183 1.151752 1.468134 4.552783 3.406694 0.668833 6.927711 6.045447 2.305157 3.743798 6.683023 12.662219 7.427331 7.099754 4.470532 12.047117 3.119871 5.971748 1.790735 7.227006 4.870423 2.791068 2.466707 7.479729 5.555209 1.289136 16.438412 26.296335 16.867243 16.467004 4.044555 0.831946 3.185491 2.040569 2.029137 0.290673 0.027389 3.262157 4.466515 1.218795 0.412774 1.646619 0.441112 0.149167 0.194549 0.043066 0.013412 8.016600 5.084456 5.552012 0.781187 0.080990 8.380353 8.379850 10.941379 2.673101 0.716442 5.373808 8.228801 4.215075 1.072433 0.340270 5.460540 10.245030 4.414337 0.575046 0.110860 1.025223 3.262587 1.427306 0.711078 0.043339 0.127929 1.400235 0.557627 0.204331 0.060370 12.240750 7.563324 9.101347 1.361783 0.176393 12.280852 12.513919 14.484371 3.289716 0.776381 8.510461 12.697334 7.034961 1.653037 0.488533 8.268009 13.500223 6.633015 1.064164 0.197687 2.724622 6.027803 3.130282 2.055149 0.125075 0.759846 3.611367 1.661366 1.083262 0.308538 2.971767 4.264618 3.868462 2.879707 3.064180 0.926575 1.162562 0.392238 0.765593 1.404449 0.999311 0.862510 0.871171 0.895147 0.296066 0.570259 0.656465 0.284505 0.541926 0.733515 0.652083 0.715560 0.678483 0.679564 0.577628 6.286683 2.665071 1.828027 10.375795 0.651618 0.113124 1.105813 0.674401 2.742569 0.129048 0.013400 0.059648 2.614132 0.047076 0.018087 1.267869 0.014151 0.008943 0.022255 0.028812 0.000147 1.735493 1.233074 7.573642 0.472444 0.148657 0.667697 3.109595 0.259199 0.078194 1.953538 0.162062 0.049750 0.824738 0.267302 0.029100
 17.325676 29.692691 23.523479 8.011577 23.759810 2.383665 2.367797 0.421457 0.832837 3.531348 1.703370 2.907254 0.756104 2.037042 0.445437 5.439164 5.670195 1.003109 2.490506 6.183660 8.709580 4.154318 7.253051 5.289869 8.329419 1.716189 5.258495 1.423365 4.212300 2.339874 1.636166 2.046490 6.800060 4.657761 0.980403 8.743773 8.895676 1.692376 5.437867 10.212069 14.542806 5.812668 11.939311 7.618451 13.490275 2.662423 8.944929 3.446428 7.527572 5.005643 4.512500 4.002650 11.016246 7.879340 1.947476 19.445946 31.789710 19.613358 3.989237 26.567764 0.907217 3.457759 2.500332 0.291563 3.120410 0.037788 3.854851 1.327505 5.794141 0.458066 0.545463 1.898832 0.147521 0.231426 0.016569 0.051674 9.188699 6.285519 0.781187 8.958685 0.101641 8.867862 9.620789 2.952369 14.498851 0.780064 6.599808 9.813534 1.316975 5.178594 0.350544 1.032342 3.556514 1.675307 0.904711 0.054001 7.165265 12.669367 4.993865 0.606131 0.128635 0.187465 1.574542 0.569037 0.071918 0.256295 14.658558 9.171665 1.374099 14.848290 0.207964 13.249851 14.073094 3.582910 20.263186 0.840027 10.506511 15.489575 1.893189 9.167531 0.527109 2.686659 6.720708 3.616377 3.088226 0.140871 10.181473 16.497391 7.398816 1.060950 0.222363 1.139017 4.316172 1.873351 0.332169 1.595035 4.560428 3.540064 3.485164 2.900527 5.365093 1.808138 2.200973 0.211923 0.842547 1.513778 0.718188 1.761087 0.753309 1.646606 0.593364 0.784991 0.938411 0.701875 0.990590 0.663702 0.596241 0.822611 0.572283 0.885610 0.709457 7.955350 3.145874 2.374875 0.747552 13.190701 0.183451 1.128488 0.667351 0.132266 5.561434 0.103970 0.076093 0.041313 2.946514 0.010168 0.025517 0.905141 0.005797 0.097813 0.000046 0.022436 2.047451 1.580709 0.539518 9.790900 0.182502 0.768586 0.299833 4.255838 0.087111 0.188888 2.383841 0.061902 0.882770 0.024333 0.329943
 1.721812 3.110590 2.935538 1.522614 1.428259 0.268458 0.278379 0.058469 0.105591 0.359301 0.318408 0.202134 0.158460 0.185886 0.036308 0.618990 0.648725 0.176550 0.271296 0.696892 0.955010 0.835296 0.510564 0.670717 0.866446 0.467385 0.451293 0.152616 0.701618 0.351712 0.120536 0.281969 0.510086 0.476936 0.086158 0.978902 1.011826 0.466901 0.415317 1.086722 1.639627 1.266557 0.821072 0.948871 1.459791 0.799400 0.668787 0.293561 1.054749 0.612967 0.264958 0.469959 0.929171 0.788123 0.183665 1.692460 4.557976 2.367422 0.439313 0.581719 1.079923 0.393505 0.256971 0.028329 0.038316 0.055764 0.497553 0.165420 0.181451 0.542543 0.055753 0.056109 0.121106 0.007726 0.011787 0.006840 1.117099 0.654505 0.080990 0.101641 0.208823 0.888341 1.196304 0.337839 0.370162 0.961279 0.624650 1.281058 0.129444 0.134493 0.288531 0.101318 0.475677 0.174714 0.028253 0.051129 0.129142 0.491917 0.175312 0.026168 0.027578 0.183313 1.526745 0.418696 0.038971 0.025722 1.999424 1.040142 0.150896 0.180638 0.487302 1.241730 1.738576 0.399680 0.445019 1.021764 0.940281 2.144926 0.195118 0.214119 0.501080 0.273545 1.002338 0.408445 0.084285 0.174379 0.327505 0.967546 0.391313 0.071330 0.113245 0.417084 2.292436 0.791599 0.084668 0.077386 0.446840 0.378780 0.600604 0.404643 0.288110 0.171143 0.196410 0.128837 0.053219 0.172203 0.222638 0.096506 0.221350 0.080927 0.050552 0.094197 0.122795 0.074615 0.091504 0.104068 0.138345 0.069657 0.193820 0.086718 0.053804 0.686499 0.401144 0.309125 0.090589 0.108937 1.137275 0.318942 0.204073 0.013298 0.039415 0.053422 0.055036 0.032408 0.025005 0.428091 0.010675 0.005046 0.097293 0.000126 0.000070 0.000141 0.184783 0.149444 0.054406 0.069898 0.692729 0.089251 0.034372 0.045638 0.333090 0.018013 0.026428 0.281578 0.008929 0.081003 0.090352
 95.759077 206.605115 144.633860 68.750139 114.507698 15.124545 10.363303 2.685642 5.350765 23.784760 15.029469 17.592209 5.644298 13.551385 3.570748 36.428197 25.704169 6.887702 14.913259 37.094688 57.463718 35.854129 42.631503 24.563289 58.406196 13.483288 33.910726 7.965683 36.475334 16.224415 11.981554 13.010837 43.829250 31.128801 7.721692 62.370742 44.207871 14.137651 27.895314 55.438714 89.550343 47.438795 65.183072 38.169334 94.654417 21.432580 52.777311 17.120724 61.830924 31.850966 26.041667 23.597437 73.488051 47.810020 13.550733 195.576091 215.869236 138.522800 32.267887 40.598388 7.421486 41.784281 23.070733 3.743228 3.714342 0.374146 28.902349 10.663354 12.228164 3.819313 4.256260 3.953393 1.247237 0.609875 0.132281 0.121074 86.568344 49.025015 8.380353 8.867862 0.888341 108.145073 71.413090 23.722777 26.534156 6.476271 64.330271 72.561802 10.368230 9.821162 2.912869 13.421190 28.384648 12.671316 2.135989 0.418311 13.164799 31.726559 12.223606 2.010278 0.374700 1.823904 12.749999 4.684308 0.583800 0.558896 112.537184 64.142252 12.475238 13.938879 1.701149 154.317392 103.417955 29.129683 32.796176 6.959532 104.829840 113.403953 15.137991 15.752661 4.315203 32.970661 50.591654 26.495830 5.969017 1.085908 35.490785 55.713210 25.431883 5.164662 1.023239 10.840613 31.698414 14.283243 2.695169 3.008699 30.802802 34.748221 29.682323 32.858683 32.245967 13.020670 10.731090 3.597307 6.569863 14.552124 10.776938 12.359691 6.180784 12.480170 5.680551 5.878728 5.871380 3.873315 5.604393 6.822262 5.924587 7.559579 5.576376 7.730053 6.195166 88.355172 27.408787 19.012138 9.887489 9.348499 1.828199 51.739719 15.343764 3.943378 3.694309 0.877349 2.030830 1.435242 1.457558 0.494868 0.203191 0.111021 0.049651 0.006120 0.003177 0.001450 17.623728 14.487160 10.066065 8.961455 2.847064 7.093783 3.675131 3.895050 0.962006 1.983370 1.985384 0.661983 0.871427 0.283550 0.303798
